30	48	0.99712
31	48	0.99689
33	48	0.97002
34	48	0.98443
35	48	0.98915
36	48	0.99458
37	48	0.98753
38	48	0.99636
39	48	0.99343
40	48	0.97022
41	48	0.996
42	48	0.97919
43	48	0.99617
44	48	0.99805
45	48	0.99746
46	48	0.98797
47	48	0.96752
50	48	0.99857
52	48	0.9947
53	48	0.99662
54	48	0.99147
55	48	0.99686
56	48	0.98102
57	48	0.98155
58	48	0.9968
62	48	0.99757
63	48	0.99466
65	48	0.99159
67	48	0.99603
70	48	0.99575
73	48	0.994
74	48	0.99556
75	48	0.99647
80	48	0.98733
81	48	0.99643
83	48	0.99597
84	48	0.99679
85	48	0.99651
87	48	0.99784
88	48	0.99747
89	48	0.99645
91	48	0.99691
92	48	0.99729
93	48	0.99652
95	48	0.99798
96	48	0.99874
97	48	0.99631
98	48	0.99682
100	48	0.99699
101	48	0.58646
102	48	0.97271
103	48	0.997
105	48	0.94485
106	48	0.99676
107	48	0.99649
108	48	0.99663
109	48	0.99647
110	48	0.99859
111	48	0.99607
112	48	0.99426
113	48	0.99829
114	48	0.99761
115	48	0.98817
117	48	0.99756
118	48	0.94006
121	48	0.99678
126	48	0.997
127	48	0.99661
131	48	0.99622
132	48	0.99603
135	48	0.9976
140	48	0.3623
141	48	0.99599
142	48	0.99716
146	48	0.99511
147	48	0.98791
148	48	0.99558
149	48	0.97112
3	49	0.90625
8	49	0.9907
11	49	0.98773
14	49	0.99356
16	49	0.931
18	49	0.10648
26	49	0.09391
30	49	0.98993
32	49	0.99063
41	49	0.99211
45	49	0.99152
50	49	0.99041
59	49	0.99144
66	49	0.99105
67	49	0.99517
68	49	0.99107
69	49	0.98985
71	49	0.99005
72	49	0.99079
73	49	0.98971
77	49	0.99229
78	49	0.99196
83	49	0.99342
86	49	0.9917
87	49	0.99029
88	49	0.99288
90	49	0.99076
91	49	0.99138
92	49	0.9902
94	49	0.99159
97	49	0.99091
98	49	0.99286
99	49	0.98994
104	49	0.99
105	49	0.94036
109	49	0.98972
110	49	0.99148
113	49	0.99097
117	49	0.98958
119	49	0.99046
120	49	0.99222
122	49	0.99409
123	49	0.99047
124	49	0.99335
125	49	0.99161
126	49	0.99143
128	49	0.99541
129	49	0.98976
130	49	0.99416
131	49	0.98999
132	49	0.99257
133	49	0.99193
136	49	0.9929
137	49	0.99182
139	49	0.99104
140	49	0.32611
142	49	0.99018
143	49	0.98792
4	50	0.92034
5	50	0.99028
12	50	0.99068
14	50	0.99643
16	50	0.92793
17	50	0.93376
18	50	0.15548
20	50	0.99622
23	50	0.99647
26	50	0.14683
30	50	0.99729
35	50	0.99249
37	50	0.98341
44	50	0.99627
45	50	0.99602
47	50	0.97396
48	50	0.99857
49	50	0.99041
52	50	0.99198
55	50	0.99706
58	50	0.9965
59	50	0.99661
61	50	0.99666
62	50	0.99721
68	50	0.9962
69	50	0.99599
71	50	0.99644
75	50	0.99711
76	50	0.9965
80	50	0.98978
83	50	0.99727
84	50	0.99747
85	50	0.99633
86	50	0.99678
87	50	0.99807
90	50	0.99668
91	50	0.9968
92	50	0.99685
93	50	0.99642
94	50	0.99616
95	50	0.99802
96	50	0.99651
97	50	0.99597
101	50	0.59843
103	50	0.99636
106	50	0.99657
108	50	0.99705
109	50	0.99477
110	50	0.99823
111	50	0.99641
112	50	0.98972
113	50	0.99741
114	50	0.99743
116	50	0.99742
117	50	0.99671
121	50	0.99595
123	50	0.99685
125	50	0.99611
129	50	0.99608
132	50	0.99666
136	50	0.99604
137	50	0.99669
139	50	0.99636
140	50	0.37638
142	50	0.99672
143	50	0.98402
144	50	0.99639
146	50	0.99702
147	50	0.99212
149	50	0.9666
8	51	0.99374
14	51	0.99824
20	51	0.99723
23	51	0.99748
30	51	0.99844
32	51	0.99915
35	51	0.98969
47	51	0.96295
55	51	0.99831
58	51	0.99753
59	51	0.99868
61	51	0.99882
62	51	0.99738
64	51	0.99885
66	51	0.99953
68	51	0.99916
69	51	0.99936
71	51	0.99735
72	51	0.99942
75	51	0.99862
76	51	0.99875
77	51	0.9987
78	51	0.99608
79	51	0.99881
82	51	0.99956
83	51	0.99853
84	51	0.99689
85	51	0.99723
86	51	0.99867
87	51	0.99829
90	51	0.99885
91	51	0.99782
92	51	0.99754
94	51	0.99947
95	51	0.9978
97	51	0.9978
104	51	0.99882
106	51	0.99747
108	51	0.99862
111	51	0.99714
116	51	0.99669
119	51	0.99926
120	51	0.99797
122	51	0.99725
123	51	0.9991
124	51	0.99854
125	51	0.99906
128	51	0.99719
129	51	0.99755
132	51	0.99744
133	51	0.99785
136	51	0.99756
137	51	0.9987
139	51	0.9982
143	51	0.98431
144	51	0.99736
147	51	0.98757
150	51	0.99921
2	52	0.99078
4	52	0.90146
7	52	0.99143
9	52	0.8844
12	52	0.98874
15	52	0.99179
17	52	0.92802
18	52	0.10303
19	52	0.99425
20	52	0.99405
21	52	0.96245
22	52	0.99678
23	52	0.99218
24	52	0.98643
25	52	0.99153
26	52	0.09732
28	52	0.97505
29	52	0.92118
30	52	0.99237
31	52	0.99703
33	52	0.97357
34	52	0.99029
36	52	0.99853
37	52	0.98243
38	52	0.99562
40	52	0.97847
42	52	0.97997
43	52	0.99338
44	52	0.99491
45	52	0.9926
46	52	0.98715
48	52	0.9947
50	52	0.99198
53	52	0.99392
55	52	0.99296
58	52	0.9934
62	52	0.99445
71	52	0.99245
74	52	0.99845
75	52	0.993
81	52	0.99283
84	52	0.99295
85	52	0.99381
87	52	0.99235
88	52	0.99159
91	52	0.99141
92	52	0.99241
93	52	0.99496
95	52	0.99293
96	52	0.99518
97	52	0.99188
100	52	0.99553
101	52	0.55537
102	52	0.97607
103	52	0.9914
106	52	0.99421
107	52	0.99375
108	52	0.99196
110	52	0.99372
111	52	0.99217
113	52	0.99304
117	52	0.99176
121	52	0.99134
126	52	0.99257
131	52	0.99146
135	52	0.9932
140	52	0.32553
141	52	0.99307
142	52	0.9922
148	52	0.99315
149	52	0.97974
3	53	0.89481
5	53	0.98063
7	53	0.99662
8	53	0.9963
11	53	0.989
14	53	0.99814
16	53	0.93075
19	53	0.9874
20	53	0.99842
22	53	0.99559
23	53	0.9981
24	53	0.9878
30	53	0.99866
31	53	0.99784
36	53	0.99525
37	53	0.98292
38	53	0.99644
41	53	0.99803
43	53	0.99402
44	53	0.99775
45	53	0.99872
48	53	0.99662
52	53	0.99392
55	53	0.99819
56	53	0.98277
58	53	0.99779
59	53	0.9971
60	53	0.99565
61	53	0.99719
62	53	0.99925
67	53	0.9972
69	53	0.99723
71	53	0.99823
73	53	0.99233
74	53	0.99352
75	53	0.99853
78	53	0.9962
80	53	0.98125
81	53	0.99771
84	53	0.99796
85	53	0.99852
86	53	0.99835
87	53	0.99869
88	53	0.9977
90	53	0.99767
91	53	0.9988
92	53	0.99844
93	53	0.99773
94	53	0.99767
95	53	0.99804
96	53	0.9964
97	53	0.99926
98	53	0.99849
99	53	0.9972
100	53	0.99829
103	53	0.99794
106	53	0.99926
108	53	0.99849
110	53	0.99903
111	53	0.99792
113	53	0.99782
114	53	0.99716
116	53	0.9974
120	53	0.9974
123	53	0.99753
126	53	0.99686
130	53	0.99727
131	53	0.99629
132	53	0.99872
134	53	0.99123
137	53	0.99793
139	53	0.99847
141	53	0.99767
142	53	0.99754
143	53	0.9877
144	53	0.99508
148	53	0.99777
149	53	0.97078
2	54	0.98864
3	54	0.89763
6	54	0.99358
7	54	0.99068
9	54	0.87684
10	54	0.95937
11	54	0.98741
13	54	0.99887
15	54	0.99319
16	54	0.92728
19	54	0.99023
21	54	0.94717
23	54	0.99152
24	54	0.98984
25	54	0.99442
27	54	0.99151
28	54	0.97914
29	54	0.91442
31	54	0.9923
33	54	0.98152
34	54	0.98707
38	54	0.99179
39	54	0.99538
40	54	0.98231
41	54	0.99171
42	54	0.98811
43	54	0.99377
44	54	0.99477
45	54	0.99179
46	54	0.99418
48	54	0.99147
56	54	0.98688
57	54	0.98932
58	54	0.99137
60	54	0.99515
62	54	0.99102
63	54	0.99875
65	54	0.99309
67	54	0.99076
70	54	0.99402
74	54	0.99143
81	54	0.99309
85	54	0.99082
88	54	0.99188
89	54	0.99326
92	54	0.99179
95	54	0.99203
96	54	0.99358
98	54	0.99221
99	54	0.99391
100	54	0.99103
102	54	0.98179
105	54	0.94722
107	54	0.99541
111	54	0.99153
112	54	0.98979
115	54	0.99169
117	54	0.99344
118	54	0.94997
120	54	0.99061
121	54	0.99264
126	54	0.99141
127	54	0.99409
129	54	0.99103
131	54	0.99225
134	54	0.99287
135	54	0.99334
138	54	0.99313
142	54	0.99098
145	54	0.99521
148	54	0.99196
2	55	0.98701
5	55	0.98035
7	55	0.99432
14	55	0.99828
15	55	0.99077
20	55	0.99915
22	55	0.99231
23	55	0.99897
25	55	0.99737
27	55	0.99566
30	55	0.99926
31	55	0.99663
32	55	0.99794
34	55	0.9827
35	55	0.98952
36	55	0.99335
38	55	0.99758
39	55	0.99297
44	55	0.99813
45	55	0.99771
48	55	0.99686
50	55	0.99706
51	55	0.99831
52	55	0.99296
53	55	0.99819
58	55	0.99941
59	55	0.99895
60	55	0.99676
61	55	0.99918
62	55	0.99922
64	55	0.99866
66	55	0.9984
67	55	0.99763
68	55	0.99887
69	55	0.99872
70	55	0.99612
71	55	0.99834
72	55	0.99712
73	55	0.9915
74	55	0.99228
75	55	0.99942
76	55	0.9994
77	55	0.99772
79	55	0.99832
80	55	0.98102
81	55	0.99729
82	55	0.99845
83	55	0.99816
84	55	0.99857
85	55	0.99922
86	55	0.99857
87	55	0.99949
88	55	0.99756
89	55	0.99795
90	55	0.99905
91	55	0.99864
92	55	0.99922
93	55	0.99715
94	55	0.99864
95	55	0.99934
97	55	0.99895
98	55	0.99825
99	55	0.99577
100	55	0.9988
103	55	0.99618
104	55	0.99606
106	55	0.99877
107	55	0.9953
108	55	0.99947
110	55	0.99815
111	55	0.99882
113	55	0.99806
114	55	0.99497
115	55	0.98798
116	55	0.99678
117	55	0.99843
119	55	0.99729
120	55	0.99751
121	55	0.99803
122	55	0.9971
123	55	0.99932
124	55	0.99627
125	55	0.99843
126	55	0.99684
127	55	0.99787
128	55	0.99724
129	55	0.99787
130	55	0.99782
131	55	0.99519
132	55	0.99762
133	55	0.99661
135	55	0.99762
136	55	0.99657
137	55	0.99906
138	55	0.9961
139	55	0.9984
141	55	0.99523
142	55	0.9984
144	55	0.9964
148	55	0.9958
149	55	0.96596
150	55	0.99683
3	56	0.92456
7	56	0.98484
8	56	0.98223
9	56	0.88631
10	56	0.96281
13	56	0.98681
14	56	0.98224
15	56	0.98151
16	56	0.96121
17	56	0.92103
19	56	0.98169
20	56	0.98353
23	56	0.98238
24	56	0.99055
25	56	0.9841
28	56	0.96665
29	56	0.90704
31	56	0.98518
37	56	0.98254
40	56	0.97782
41	56	0.98637
44	56	0.98248
45	56	0.9858
46	56	0.98719
48	56	0.98102
53	56	0.98277
54	56	0.98688
57	56	0.98272
60	56	0.98716
62	56	0.98346
63	56	0.98505
67	56	0.98123
73	56	0.98096
78	56	0.98699
81	56	0.982
84	56	0.98454
85	56	0.98448
87	56	0.98154
93	56	0.98637
95	56	0.98182
96	56	0.98615
97	56	0.98314
98	56	0.9839
99	56	0.98784
100	56	0.98098
103	56	0.98442
106	56	0.98118
107	56	0.98142
110	56	0.98218
111	56	0.98497
114	56	0.98358
120	56	0.98252
130	56	0.98122
131	56	0.98168
134	56	0.99379
141	56	0.98419
143	56	0.98529
148	56	0.98884
2	57	0.98191
3	57	0.9128
4	57	0.90719
6	57	0.98411
7	57	0.98139
9	57	0.91473
10	57	0.97553
11	57	0.98292
12	57	0.98393
13	57	0.98923
15	57	0.98574
16	57	0.94199
17	57	0.93609
18	57	0.1123
19	57	0.98783
21	57	0.96225
24	57	0.99051
25	57	0.98084
26	57	0.1002
28	57	0.98787
29	57	0.94291
31	57	0.98183
33	57	0.98788
34	57	0.98165
36	57	0.97875
37	57	0.98327
38	57	0.97889
39	57	0.98306
40	57	0.98708
42	57	0.98461
43	57	0.98687
44	57	0.98203
45	57	0.9783
46	57	0.99395
48	57	0.98155
54	57	0.98932
56	57	0.98272
60	57	0.98114
63	57	0.98733
65	57	0.98266
70	57	0.98096
73	57	0.98253
74	57	0.98412
88	57	0.97935
96	57	0.98643
99	57	0.98198
102	57	0.99053
103	57	0.97827
105	57	0.94647
107	57	0.98595
109	57	0.98268
112	57	0.98822
118	57	0.94635
126	57	0.97823
127	57	0.97894
131	57	0.98176
134	57	0.98381
135	57	0.98118
138	57	0.98011
140	57	0.32914
141	57	0.98104
145	57	0.98051
148	57	0.9792
2	58	0.99033
5	58	0.97999
6	58	0.99244
7	58	0.99514
13	58	0.99338
15	58	0.99312
19	58	0.98813
20	58	0.99932
22	58	0.9928
23	58	0.99864
25	58	0.99857
27	58	0.99721
30	58	0.99932
31	58	0.99665
32	58	0.9976
34	58	0.98552
35	58	0.98971
36	58	0.9937
38	58	0.99889
39	58	0.99543
42	58	0.98097
43	58	0.99409
44	58	0.99845
45	58	0.99761
48	58	0.9968
50	58	0.9965
51	58	0.99753
52	58	0.9934
53	58	0.99779
54	58	0.99137
55	58	0.99941
59	58	0.9987
60	58	0.99637
61	58	0.99926
62	58	0.99891
63	58	0.99529
64	58	0.99901
65	58	0.99261
66	58	0.99725
68	58	0.99798
69	58	0.9983
70	58	0.99761
71	58	0.99764
74	58	0.99328
75	58	0.99948
76	58	0.99912
79	58	0.99841
81	58	0.9978
82	58	0.99828
84	58	0.99795
85	58	0.99925
86	58	0.99803
87	58	0.99921
89	58	0.99879
90	58	0.99875
91	58	0.99823
92	58	0.99902
93	58	0.99688
94	58	0.99766
95	58	0.99957
96	58	0.99569
97	58	0.99807
98	58	0.99751
100	58	0.99936
106	58	0.9982
107	58	0.99686
108	58	0.99948
110	58	0.99778
111	58	0.99814
113	58	0.99748
115	58	0.99135
117	58	0.99902
118	58	0.94291
119	58	0.9962
121	58	0.99893
123	58	0.99901
125	58	0.99768
127	58	0.99875
129	58	0.99822
135	58	0.99792
137	58	0.99865
138	58	0.99767
139	58	0.99793
142	58	0.99829
144	58	0.99549
145	58	0.99505
148	58	0.99523
149	58	0.96587
14	59	0.99815
20	59	0.99753
23	59	0.99819
25	59	0.99647
27	59	0.99502
30	59	0.99931
32	59	0.99863
35	59	0.98873
38	59	0.99589
39	59	0.99273
49	59	0.99144
50	59	0.99661
51	59	0.99868
53	59	0.9971
55	59	0.99895
58	59	0.9987
61	59	0.99933
62	59	0.99805
64	59	0.99915
65	59	0.99237
66	59	0.99887
67	59	0.99838
68	59	0.99931
69	59	0.99921
70	59	0.99684
71	59	0.99811
72	59	0.9983
75	59	0.99908
76	59	0.99884
77	59	0.99844
78	59	0.99579
79	59	0.99852
82	59	0.99894
83	59	0.99923
85	59	0.99763
86	59	0.99938
87	59	0.99904
88	59	0.99752
89	59	0.99876
90	59	0.99966
91	59	0.99895
92	59	0.99891
94	59	0.99907
95	59	0.99889
97	59	0.99794
98	59	0.99789
100	59	0.99717
104	59	0.99713
106	59	0.99768
108	59	0.99938
110	59	0.99769
111	59	0.99729
113	59	0.99749
115	59	0.9897
117	59	0.99872
118	59	0.93855
119	59	0.99857
120	59	0.99806
121	59	0.99856
122	59	0.99843
123	59	0.99984
124	59	0.99792
125	59	0.99953
126	59	0.9965
127	59	0.99838
128	59	0.99824
129	59	0.99916
130	59	0.99853
132	59	0.99818
133	59	0.99844
135	59	0.99742
136	59	0.99836
137	59	0.99972
138	59	0.99698
139	59	0.99891
142	59	0.99863
144	59	0.99582
145	59	0.99467
146	59	0.99344
147	59	0.98705
150	59	0.99763
9	60	0.85691
13	60	0.99472
15	60	0.99097
19	60	0.98833
20	60	0.9969
23	60	0.99782
24	60	0.98903
25	60	0.99602
28	60	0.96634
30	60	0.99595
31	60	0.99609
33	60	0.96787
34	60	0.98339
40	60	0.97561
41	60	0.99644
42	60	0.97944
44	60	0.99698
45	60	0.99542
46	60	0.98836
53	60	0.99565
54	60	0.99515
55	60	0.99676
56	60	0.98716
57	60	0.98114
58	60	0.99637
61	60	0.99656
62	60	0.99718
63	60	0.99713
64	60	0.99558
67	60	0.99564
69	60	0.99594
74	60	0.99211
75	60	0.99551
76	60	0.99589
81	60	0.99659
84	60	0.99729
85	60	0.99692
87	60	0.99662
88	60	0.99556
89	60	0.99559
91	60	0.99568
92	60	0.99683
93	60	0.99601
95	60	0.99651
96	60	0.99582
97	60	0.99697
98	60	0.99711
99	60	0.99803
100	60	0.99617
103	60	0.99639
106	60	0.99639
108	60	0.99669
110	60	0.99537
111	60	0.99838
113	60	0.99573
117	60	0.99546
120	60	0.99665
121	60	0.99579
126	60	0.99542
127	60	0.99613
129	60	0.99573
130	60	0.9961
131	60	0.99509
134	60	0.99416
135	60	0.99546
142	60	0.99559
145	60	0.99424
148	60	0.99752
14	61	0.99771
20	61	0.99839
23	61	0.99914
25	61	0.99696
27	61	0.99553
30	61	0.99938
32	61	0.99854
35	61	0.98932
38	61	0.99682
39	61	0.99329
41	61	0.99654
44	61	0.99762
50	61	0.99666
51	61	0.99882
53	61	0.99719
55	61	0.99918
58	61	0.99926
59	61	0.99933
60	61	0.99656
62	61	0.99864
63	61	0.99434
64	61	0.99953
65	61	0.9914
66	61	0.99852
67	61	0.99758
68	61	0.99921
69	61	0.9994
70	61	0.99651
71	61	0.99813
72	61	0.99778
75	61	0.99941
76	61	0.99918
77	61	0.99786
79	61	0.99854
81	61	0.99701
82	61	0.99921
83	61	0.99871
84	61	0.99778
85	61	0.99827
86	61	0.99872
87	61	0.99924
89	61	0.99877
90	61	0.99958
91	61	0.99879
92	61	0.9992
93	61	0.99562
94	61	0.9987
95	61	0.99921
97	61	0.99809
99	61	0.99581
100	61	0.99772
104	61	0.99699
106	61	0.99828
107	61	0.99476
108	61	0.99971
111	61	0.99817
113	61	0.9973
115	61	0.98956
116	61	0.99638
117	61	0.99854
119	61	0.99805
120	61	0.99833
121	61	0.99875
122	61	0.99763
123	61	0.99951
124	61	0.99711
125	61	0.99914
126	61	0.99655
127	61	0.99882
128	61	0.99761
129	61	0.99924
130	61	0.99783
133	61	0.99723
135	61	0.99723
136	61	0.99766
137	61	0.99904
138	61	0.9967
139	61	0.99883
142	61	0.99876
144	61	0.9961
145	61	0.9955
146	61	0.99374
147	61	0.98688
148	61	0.99528
150	61	0.99732
2	62	0.98655
4	62	0.89785
5	62	0.98256
7	62	0.99537
8	62	0.9945
11	62	0.98891
12	62	0.98614
13	62	0.99211
14	62	0.99851
15	62	0.99055
19	62	0.98836
20	62	0.99904
22	62	0.99471
23	62	0.99931
24	62	0.9879
25	62	0.99684
27	62	0.99398
30	62	0.99914
31	62	0.99819
32	62	0.99732
34	62	0.98218
35	62	0.9881
36	62	0.9953
38	62	0.99749
41	62	0.99798
43	62	0.99517
44	62	0.99881
45	62	0.99872
47	62	0.96105
48	62	0.99757
50	62	0.99721
51	62	0.99738
52	62	0.99445
53	62	0.99925
54	62	0.99102
55	62	0.99922
56	62	0.98346
58	62	0.99891
59	62	0.99805
60	62	0.99718
61	62	0.99864
63	62	0.99477
64	62	0.99784
66	62	0.99751
67	62	0.99786
68	62	0.99824
69	62	0.9981
70	62	0.99538
71	62	0.99894
72	62	0.99586
73	62	0.99163
74	62	0.99385
75	62	0.99927
76	62	0.99816
77	62	0.99742
78	62	0.99595
79	62	0.99713
80	62	0.9823
81	62	0.99766
82	62	0.9974
83	62	0.99793
84	62	0.99899
85	62	0.99916
86	62	0.99857
87	62	0.99945
88	62	0.99802
89	62	0.9975
90	62	0.99875
91	62	0.99914
92	62	0.99943
93	62	0.99812
94	62	0.9982
95	62	0.99917
96	62	0.99713
97	62	0.99929
98	62	0.99853
99	62	0.99736
100	62	0.99868
101	62	0.55282
103	62	0.99757
104	62	0.99549
106	62	0.9997
107	62	0.99559
108	62	0.99932
109	62	0.99151
110	62	0.9992
111	62	0.99888
113	62	0.9987
114	62	0.99683
116	62	0.99785
117	62	0.99799
120	62	0.99795
121	62	0.99783
122	62	0.99698
123	62	0.99845
124	62	0.99599
125	62	0.9978
126	62	0.99787
127	62	0.99782
128	62	0.99698
129	62	0.99796
130	62	0.99783
131	62	0.99689
132	62	0.99839
133	62	0.99582
134	62	0.9916
135	62	0.99769
137	62	0.99841
138	62	0.9958
139	62	0.99888
141	62	0.99764
142	62	0.99869
143	62	0.98536
144	62	0.99598
145	62	0.99473
146	62	0.99361
148	62	0.99803
149	62	0.97086
150	62	0.99552
2	63	0.9906
3	63	0.89577
6	63	0.99461
9	63	0.86895
10	63	0.95734
11	63	0.98906
12	63	0.98742
13	63	0.99862
15	63	0.9943
19	63	0.99097
20	63	0.99444
21	63	0.9467
23	63	0.99487
24	63	0.98996
25	63	0.99673
27	63	0.99414
28	63	0.97592
29	63	0.91003
30	63	0.99477
31	63	0.9952
33	63	0.97889
34	63	0.98813
37	63	0.98409
38	63	0.99506
39	63	0.99683
40	63	0.9791
41	63	0.99482
42	63	0.98725
43	63	0.99581
44	63	0.9974
45	63	0.99506
46	63	0.99268
48	63	0.99466
54	63	0.99875
56	63	0.98505
57	63	0.98733
58	63	0.99529
60	63	0.99713
61	63	0.99434
62	63	0.99477
65	63	0.99399
70	63	0.99658
73	63	0.99294
74	63	0.99416
81	63	0.99645
85	63	0.99453
87	63	0.99449
88	63	0.99506
89	63	0.99655
92	63	0.99533
95	63	0.99553
96	63	0.99623
98	63	0.99552
99	63	0.99654
100	63	0.9952
102	63	0.98061
103	63	0.99436
105	63	0.94725
107	63	0.99749
108	63	0.99463
109	63	0.99233
111	63	0.99512
112	63	0.99136
113	63	0.99417
115	63	0.99302
117	63	0.99634
118	63	0.9484
121	63	0.99616
126	63	0.99495
127	63	0.99707
129	63	0.99487
131	63	0.99472
134	63	0.9931
135	63	0.99642
138	63	0.99569
142	63	0.99489
145	63	0.9972
148	63	0.9949
14	64	0.99747
20	64	0.99829
23	64	0.99816
25	64	0.99748
27	64	0.99659
30	64	0.99885
32	64	0.99914
35	64	0.99061
38	64	0.99662
39	64	0.99345
51	64	0.99885
55	64	0.99866
58	64	0.99901
59	64	0.99915
60	64	0.99558
61	64	0.99953
62	64	0.99784
65	64	0.99244
66	64	0.99829
68	64	0.99871
69	64	0.99939
70	64	0.99644
72	64	0.99785
75	64	0.99893
76	64	0.99902
77	64	0.99715
78	64	0.996
79	64	0.9992
80	64	0.98103
81	64	0.99659
82	64	0.99953
83	64	0.99869
84	64	0.99744
85	64	0.99831
86	64	0.9983
87	64	0.99873
89	64	0.99827
90	64	0.99897
91	64	0.99777
92	64	0.99823
94	64	0.99843
95	64	0.999
97	64	0.99748
100	64	0.99747
104	64	0.99778
108	64	0.99926
111	64	0.99779
115	64	0.99109
117	64	0.99821
118	64	0.94078
119	64	0.99803
120	64	0.99778
121	64	0.99819
123	64	0.99934
124	64	0.99697
125	64	0.99862
127	64	0.99807
128	64	0.99688
129	64	0.99863
130	64	0.99735
133	64	0.99789
136	64	0.99719
137	64	0.99866
138	64	0.99727
139	64	0.99808
142	64	0.99732
144	64	0.9964
145	64	0.99461
147	64	0.98686
150	64	0.99747
2	65	0.99052
3	65	0.90853
6	65	0.99708
7	65	0.99508
10	65	0.95778
13	65	0.99478
15	65	0.99356
16	65	0.93692
20	65	0.99132
25	65	0.99649
27	65	0.99598
28	65	0.96914
29	65	0.90436
30	65	0.99238
32	65	0.99195
33	65	0.97591
34	65	0.98389
37	65	0.98648
38	65	0.99243
39	65	0.99646
42	65	0.98713
44	65	0.99257
45	65	0.99313
46	65	0.98916
48	65	0.99159
54	65	0.99309
57	65	0.98266
58	65	0.99261
59	65	0.99237
61	65	0.9914
63	65	0.99399
64	65	0.99244
67	65	0.992
70	65	0.99743
73	65	0.99331
78	65	0.99181
79	65	0.99307
81	65	0.99351
83	65	0.9921
85	65	0.99146
87	65	0.99179
88	65	0.99276
89	65	0.99497
92	65	0.99156
95	65	0.99356
98	65	0.99291
99	65	0.9915
100	65	0.99198
102	65	0.97498
107	65	0.99639
108	65	0.99191
112	65	0.98898
115	65	0.99781
117	65	0.99507
118	65	0.96869
121	65	0.99487
123	65	0.99165
127	65	0.99431
129	65	0.99298
130	65	0.99147
134	65	0.99242
135	65	0.99305
137	65	0.99122
138	65	0.99817
145	65	0.99322
8	66	0.99375
14	66	0.99871
18	66	0.10139
23	66	0.99731
26	66	0.09336
30	66	0.99823
32	66	0.99847
35	66	0.98916
47	66	0.9634
49	66	0.99105
51	66	0.99953
55	66	0.9984
58	66	0.99725
59	66	0.99887
61	66	0.99852
62	66	0.99751
64	66	0.99829
67	66	0.99713
68	66	0.99969
69	66	0.99911
71	66	0.99832
72	66	0.99961
75	66	0.99861
76	66	0.99834
77	66	0.99959
79	66	0.99784
82	66	0.99917
83	66	0.99856
84	66	0.99713
86	66	0.99903
87	66	0.99824
90	66	0.99913
91	66	0.99801
92	66	0.99769
94	66	0.99985
95	66	0.99751
97	66	0.99793
101	66	0.55374
104	66	0.99836
106	66	0.99777
108	66	0.99848
116	66	0.99747
119	66	0.9997
120	66	0.99749
122	66	0.99813
123	66	0.99917
124	66	0.99888
125	66	0.99949
128	66	0.9979
129	66	0.99732
130	66	0.99753
132	66	0.99806
133	66	0.99798
136	66	0.9983
137	66	0.99908
139	66	0.99871
140	66	0.32578
144	66	0.9978
146	66	0.99312
147	66	0.98821
150	66	0.99954
3	67	0.89804
7	67	0.99445
8	67	0.99477
11	67	0.99075
14	67	0.99861
16	67	0.92759
23	67	0.99766
24	67	0.98712
30	67	0.99818
32	67	0.99748
41	67	0.9986
43	67	0.99413
44	67	0.9973
45	67	0.99821
48	67	0.99603
49	67	0.99517
53	67	0.9972
54	67	0.99076
55	67	0.99763
56	67	0.98123
59	67	0.99838
60	67	0.99564
61	67	0.99758
62	67	0.99786
65	67	0.992
66	67	0.99713
68	67	0.99793
69	67	0.99756
71	67	0.99761
72	67	0.9962
73	67	0.99309
77	67	0.99756
78	67	0.99701
83	67	0.99887
86	67	0.99833
87	67	0.99834
88	67	0.99888
89	67	0.9975
90	67	0.99841
91	67	0.99894
92	67	0.99872
94	67	0.9979
95	67	0.99769
97	67	0.99847
98	67	0.99922
99	67	0.99773
103	67	0.99673
104	67	0.99586
105	67	0.94647
106	67	0.99776
108	67	0.99797
109	67	0.99406
110	67	0.9981
111	67	0.99718
112	67	0.9884
113	67	0.99804
114	67	0.99529
117	67	0.9977
119	67	0.99638
120	67	0.99907
121	67	0.99694
122	67	0.99916
123	67	0.99785
124	67	0.99773
125	67	0.99825
126	67	0.99814
127	67	0.99747
128	67	0.99928
129	67	0.99825
130	67	0.99975
131	67	0.99744
132	67	0.99837
133	67	0.99745
134	67	0.99361
135	67	0.99724
136	67	0.99788
137	67	0.99852
139	67	0.99854
141	67	0.99599
142	67	0.99835
143	67	0.98755
145	67	0.99574
146	67	0.99374
148	67	0.99573
8	68	0.99322
14	68	0.99864
20	68	0.99729
23	68	0.99838
30	68	0.99867
32	68	0.9983
35	68	0.9887
47	68	0.96262
49	68	0.99107
50	68	0.9962
51	68	0.99916
55	68	0.99887
58	68	0.99798
59	68	0.99931
61	68	0.99921
62	68	0.99824
64	68	0.99871
66	68	0.99969
67	68	0.99793
69	68	0.99935
71	68	0.99886
72	68	0.9991
75	68	0.99895
76	68	0.99856
77	68	0.99954
79	68	0.99765
82	68	0.99912
83	68	0.99894
84	68	0.99762
85	68	0.99745
86	68	0.99919
87	68	0.99875
89	68	0.99718
90	68	0.99968
91	68	0.99867
92	68	0.99866
94	68	0.99969
95	68	0.99814
97	68	0.99828
104	68	0.9979
106	68	0.99831
108	68	0.99908
111	68	0.99776
113	68	0.99748
116	68	0.99742
119	68	0.99943
120	68	0.99811
121	68	0.99693
122	68	0.99875
123	68	0.99946
124	68	0.99867
