138	52	0.92644
143	52	0.88989
144	52	0.85755
148	52	0.96089
150	52	0.95055
2	53	0.9792
3	53	0.26545
7	53	0.87934
9	53	0.92912
10	53	0.72417
12	53	0.95672
20	53	0.97129
24	53	0.93846
25	53	0.98033
28	53	0.92327
29	53	0.85354
30	53	0.92805
31	53	0.92786
32	53	0.96384
34	53	0.97622
37	53	0.96077
41	53	0.93998
43	53	0.93681
45	53	0.94769
52	53	0.99143
55	53	0.94162
57	53	0.93225
60	53	0.94082
61	53	0.92623
62	53	0.96079
63	53	0.95629
69	53	0.9359
71	53	0.92853
72	53	0.93508
73	53	0.67114
74	53	0.91831
75	53	0.96056
76	53	0.90197
78	53	0.9194
79	53	0.95799
80	53	0.93943
81	53	0.92618
84	53	0.97574
87	53	0.96478
95	53	0.92609
97	53	0.87978
98	53	0.94808
99	53	0.93605
100	53	0.97024
101	53	0.98639
102	53	0.94847
103	53	0.77872
105	53	0.86558
106	53	0.94074
107	53	0.96562
108	53	0.96442
110	53	0.96925
111	53	0.92838
112	53	0.88137
113	53	0.91716
114	53	0.9119
116	53	0.96439
123	53	0.92858
126	53	0.84767
129	53	0.93904
132	53	0.95152
134	53	0.97043
135	53	0.80303
137	53	0.92505
138	53	0.93654
143	53	0.9284
144	53	0.8725
148	53	0.96883
150	53	0.94288
5	54	0.94226
6	54	0.91777
9	54	0.90519
13	54	0.99398
14	54	0.86161
15	54	0.97561
16	54	0.88156
18	54	0.95088
19	54	0.97265
20	54	0.94321
21	54	0.93691
22	54	0.90333
23	54	0.98359
24	54	0.97985
25	54	0.94196
26	54	0.9638
27	54	0.97941
28	54	0.97094
29	54	0.92855
31	54	0.98643
33	54	0.9706
35	54	0.97716
36	54	0.92391
37	54	0.93683
38	54	0.93611
39	54	0.95691
40	54	0.95544
42	54	0.92876
43	54	0.97906
44	54	0.95998
46	54	0.92832
47	54	0.9333
48	54	0.92068
49	54	0.96785
50	54	0.73822
51	54	0.9642
55	54	0.97402
56	54	0.88547
58	54	0.93541
60	54	0.96787
63	54	0.95132
64	54	0.93031
70	54	0.94408
74	54	0.95043
77	54	0.96324
78	54	0.94552
82	54	0.93754
85	54	0.92053
88	54	0.94096
92	54	0.9773
93	54	0.90882
95	54	0.97588
96	54	0.96296
99	54	0.93741
104	54	0.9678
108	54	0.94008
109	54	0.9495
117	54	0.96239
120	54	0.98049
121	54	0.97897
125	54	0.96237
127	54	0.9182
130	54	0.94974
131	54	0.92931
140	54	0.97143
143	54	0.89566
150	54	0.93394
4	55	0.87006
5	55	0.92846
6	55	0.88729
9	55	0.94504
10	55	0.67648
11	55	0.9498
13	55	0.97792
14	55	0.83562
15	55	0.95868
16	55	0.82736
18	55	0.88829
19	55	0.93147
20	55	0.97268
21	55	0.87901
22	55	0.86588
23	55	0.98222
24	55	0.9879
25	55	0.98036
26	55	0.92091
27	55	0.95844
28	55	0.97419
29	55	0.91074
31	55	0.97926
32	55	0.918
33	55	0.95236
34	55	0.88047
35	55	0.99257
36	55	0.90303
37	55	0.95213
38	55	0.88018
39	55	0.97644
40	55	0.91975
41	55	0.95528
42	55	0.87401
43	55	0.99204
44	55	0.92948
45	55	0.89475
46	55	0.88303
47	55	0.93122
48	55	0.94471
49	55	0.94795
50	55	0.74514
51	55	0.94081
52	55	0.91674
53	55	0.94162
54	55	0.97402
56	55	0.80768
57	55	0.9474
58	55	0.95884
60	55	0.99065
61	55	0.9487
62	55	0.95899
63	55	0.96861
64	55	0.95455
65	55	0.92704
69	55	0.94024
70	55	0.96621
74	55	0.95989
77	55	0.97248
78	55	0.94884
82	55	0.94691
85	55	0.89745
87	55	0.94972
88	55	0.96955
90	55	0.95611
92	55	0.98383
93	55	0.93792
95	55	0.98604
96	55	0.93619
99	55	0.96956
103	55	0.76724
104	55	0.92015
105	55	0.87777
106	55	0.88925
107	55	0.95583
108	55	0.97488
109	55	0.96942
116	55	0.96263
117	55	0.9516
118	55	0.95044
120	55	0.98294
121	55	0.97707
125	55	0.98611
127	55	0.92121
130	55	0.96573
131	55	0.89256
134	55	0.94899
140	55	0.97422
141	55	0.94835
143	55	0.9308
144	55	0.77177
148	55	0.97832
150	55	0.96311
5	56	0.92888
6	56	0.78939
9	56	0.82854
13	56	0.89485
15	56	0.90026
16	56	0.97639
18	56	0.97881
19	56	0.96182
20	56	0.83149
21	56	0.97305
22	56	0.94683
23	56	0.84117
24	56	0.83908
26	56	0.96421
27	56	0.92193
28	56	0.87217
29	56	0.94663
31	56	0.85383
33	56	0.8893
35	56	0.80167
36	56	0.94186
37	56	0.84393
38	56	0.98775
40	56	0.93106
42	56	0.98044
43	56	0.78979
44	56	0.90657
46	56	0.9861
48	56	0.77426
49	56	0.81539
50	56	0.83805
51	56	0.90334
54	56	0.88547
55	56	0.80768
60	56	0.78065
74	56	0.8953
77	56	0.79161
78	56	0.79411
85	56	0.89467
88	56	0.77724
92	56	0.80297
93	56	0.86218
95	56	0.77436
96	56	0.95418
104	56	0.92227
120	56	0.80677
121	56	0.83063
131	56	0.83489
140	56	0.86053
143	56	0.81892
3	57	0.42768
4	57	0.9404
8	57	0.61486
9	57	0.89936
10	57	0.83837
11	57	0.97648
14	57	0.82731
17	57	0.93804
20	57	0.92183
32	57	0.92831
35	57	0.92648
39	57	0.93716
41	57	0.92719
43	57	0.93833
45	57	0.97574
48	57	0.96961
50	57	0.75609
53	57	0.93225
55	57	0.9474
58	57	0.96681
59	57	0.94927
60	57	0.9604
61	57	0.95927
63	57	0.92928
64	57	0.92218
65	57	0.92531
66	57	0.91378
67	57	0.87218
70	57	0.95199
71	57	0.95955
73	57	0.69905
75	57	0.93204
77	57	0.92602
84	57	0.92442
86	57	0.95262
88	57	0.94105
89	57	0.9364
90	57	0.95312
91	57	0.94084
92	57	0.94548
94	57	0.96285
100	57	0.87711
103	57	0.85061
105	57	0.89423
108	57	0.94741
115	57	0.93623
116	57	0.97155
118	57	0.98003
119	57	0.82994
120	57	0.92813
121	57	0.93434
124	57	0.85576
125	57	0.95611
127	57	0.92784
129	57	0.93627
130	57	0.95771
139	57	0.93597
140	57	0.92556
141	57	0.97481
142	57	0.92948
143	57	0.93576
144	57	0.8064
145	57	0.93813
146	57	0.93248
148	57	0.93035
149	57	0.84853
3	58	0.26488
4	58	0.93394
5	58	0.88803
6	58	0.91554
8	58	0.55292
10	58	0.72118
11	58	0.96638
14	58	0.8447
17	58	0.85927
20	58	0.93889
27	58	0.92569
31	58	0.95319
35	58	0.94688
36	58	0.88135
37	58	0.91664
39	58	0.96206
41	58	0.94391
42	58	0.84086
43	58	0.97451
44	58	0.90379
45	58	0.94855
48	58	0.98213
49	58	0.94394
50	58	0.73445
51	58	0.94192
54	58	0.93541
55	58	0.95884
57	58	0.96681
59	58	0.95029
60	58	0.98706
61	58	0.972
63	58	0.9713
64	58	0.95151
65	58	0.96038
66	58	0.87006
67	58	0.88735
68	58	0.93381
70	58	0.97459
71	58	0.95396
73	58	0.66172
75	58	0.95034
77	58	0.95287
82	58	0.94916
83	58	0.89824
84	58	0.93752
85	58	0.90575
86	58	0.97049
88	58	0.92029
89	58	0.94085
90	58	0.9678
91	58	0.95236
92	58	0.97557
94	58	0.96167
95	58	0.95182
99	58	0.94462
105	58	0.81684
108	58	0.97214
109	58	0.95666
115	58	0.9802
116	58	0.98821
117	58	0.9487
118	58	0.98717
119	58	0.83595
120	58	0.96161
121	58	0.98437
122	58	0.93129
124	58	0.81789
125	58	0.96708
127	58	0.95439
128	58	0.93516
129	58	0.97648
130	58	0.97975
133	58	0.90658
134	58	0.94167
139	58	0.95313
140	58	0.96719
141	58	0.98037
142	58	0.95206
143	58	0.9312
145	58	0.9733
149	58	0.84153
3	59	0.29212
4	59	0.95872
6	59	0.95302
8	59	0.5103
10	59	0.69966
11	59	0.96088
14	59	0.92303
17	59	0.90778
35	59	0.93359
39	59	0.9562
43	59	0.92935
47	59	0.96047
48	59	0.94561
49	59	0.95801
57	59	0.94927
58	59	0.95029
60	59	0.94398
61	59	0.9508
64	59	0.94626
65	59	0.98346
66	59	0.94948
67	59	0.96697
68	59	0.96533
70	59	0.9769
77	59	0.9546
82	59	0.95109
83	59	0.97875
85	59	0.87888
86	59	0.9891
88	59	0.94731
89	59	0.98625
90	59	0.9879
91	59	0.9899
92	59	0.96337
94	59	0.99015
103	59	0.73368
109	59	0.94403
115	59	0.93516
117	59	0.97252
118	59	0.97387
119	59	0.95267
120	59	0.95535
121	59	0.93261
122	59	0.95628
124	59	0.92788
125	59	0.96691
127	59	0.99305
128	59	0.92642
130	59	0.98521
131	59	0.92496
133	59	0.97764
136	59	0.91436
139	59	0.9927
141	59	0.97522
142	59	0.97771
145	59	0.98405
146	59	0.92452
149	59	0.8746
4	60	0.9025
5	60	0.91395
6	60	0.90993
8	60	0.47985
9	60	0.91436
10	60	0.68513
11	60	0.96438
13	60	0.96213
14	60	0.84709
15	60	0.93446
16	60	0.80059
17	60	0.82299
18	60	0.8797
19	60	0.90635
20	60	0.96376
21	60	0.84274
22	60	0.84203
23	60	0.96023
24	60	0.97357
25	60	0.97058
26	60	0.89507
27	60	0.95093
28	60	0.94851
29	60	0.88445
31	60	0.97739
33	60	0.92044
34	60	0.8777
35	60	0.98364
36	60	0.89874
37	60	0.94383
38	60	0.85316
39	60	0.98114
40	60	0.88822
41	60	0.96263
42	60	0.86582
43	60	0.99523
44	60	0.92962
45	60	0.92162
46	60	0.85961
47	60	0.93191
48	60	0.96723
49	60	0.95849
50	60	0.73766
51	60	0.9513
53	60	0.94082
54	60	0.96787
55	60	0.99065
56	60	0.78065
57	60	0.9604
58	60	0.98706
59	60	0.94398
61	60	0.96836
62	60	0.95416
63	60	0.97867
64	60	0.96654
65	60	0.95541
67	60	0.85469
68	60	0.93979
70	60	0.98079
71	60	0.93226
73	60	0.59713
74	60	0.93501
75	60	0.95021
77	60	0.97656
78	60	0.93312
82	60	0.96482
83	60	0.90848
84	60	0.92479
85	60	0.90648
86	60	0.95546
88	60	0.95312
89	60	0.91722
90	60	0.97187
91	60	0.92775
92	60	0.99074
93	60	0.89021
94	60	0.94258
95	60	0.98221
96	60	0.92452
99	60	0.9701
101	60	0.92942
103	60	0.73409
104	60	0.90666
105	60	0.84661
107	60	0.94847
108	60	0.98344
109	60	0.97785
115	60	0.9398
116	60	0.98031
117	60	0.96278
118	60	0.97655
119	60	0.81317
120	60	0.98527
121	60	0.99197
122	60	0.9371
125	60	0.98684
127	60	0.94629
128	60	0.94655
129	60	0.95919
130	60	0.98264
131	60	0.89805
133	60	0.91212
134	60	0.95688
139	60	0.95056
140	60	0.98143
141	60	0.97167
142	60	0.94629
143	60	0.93197
145	60	0.95187
148	60	0.95986
150	60	0.94766
2	61	0.93655
4	61	0.88208
7	61	0.85289
10	61	0.67695
11	61	0.99518
12	61	0.91298
17	61	0.87895
25	61	0.93868
30	61	0.943
32	61	0.92738
35	61	0.93943
39	61	0.98259
41	61	0.98157
43	61	0.96733
45	61	0.94386
47	61	0.90797
48	61	0.92757
53	61	0.92623
55	61	0.9487
57	61	0.95927
58	61	0.972
59	61	0.9508
60	61	0.96836
62	61	0.96135
63	61	0.97079
64	61	0.98562
65	61	0.96204
66	61	0.91467
67	61	0.86257
68	61	0.97632
69	61	0.92142
70	61	0.98739
71	61	0.98505
72	61	0.94599
75	61	0.98242
76	61	0.86496
80	61	0.89204
81	61	0.88464
82	61	0.95897
83	61	0.92074
84	61	0.9469
86	61	0.96607
88	61	0.92095
89	61	0.95232
90	61	0.98121
91	61	0.93609
92	61	0.95228
94	61	0.96372
95	61	0.96244
97	61	0.85825
98	61	0.95907
99	61	0.97957
101	61	0.93115
102	61	0.90341
103	61	0.73908
106	61	0.89615
107	61	0.95771
108	61	0.98441
109	61	0.97554
110	61	0.95658
111	61	0.91039
112	61	0.90581
113	61	0.92674
114	61	0.88296
115	61	0.9565
116	61	0.96176
117	61	0.93949
118	61	0.96864
119	61	0.82873
120	61	0.94245
121	61	0.94202
122	61	0.97374
123	61	0.95959
124	61	0.88554
125	61	0.97428
126	61	0.82829
127	61	0.93697
128	61	0.98684
129	61	0.97026
130	61	0.96074
132	61	0.89161
133	61	0.9222
134	61	0.96878
135	61	0.79385
136	61	0.96077
137	61	0.95794
138	61	0.95953
139	61	0.96851
141	61	0.99393
142	61	0.96866
145	61	0.9627
146	61	0.96955
147	61	0.97184
148	61	0.9462
149	61	0.91961
150	61	0.93642
2	62	0.98752
7	62	0.92222
9	62	0.89714
11	62	0.94779
12	62	0.94924
15	62	0.925
20	62	0.94264
23	62	0.93371
24	62	0.96628
25	62	0.9838
28	62	0.94483
30	62	0.96663
31	62	0.95505
32	62	0.95251
33	62	0.91892
34	62	0.92688
35	62	0.94357
37	62	0.93603
39	62	0.96474
40	62	0.86903
41	62	0.98349
43	62	0.96971
52	62	0.9648
53	62	0.96079
55	62	0.95899
60	62	0.95416
61	62	0.96135
63	62	0.97874
64	62	0.96495
69	62	0.98146
70	62	0.94436
71	62	0.93174
72	62	0.98907
75	62	0.98153
76	62	0.94162
78	62	0.96373
79	62	0.98672
80	62	0.96097
81	62	0.94874
82	62	0.92824
84	62	0.94906
87	62	0.996
95	62	0.97963
97	62	0.93123
98	62	0.9838
99	62	0.99134
100	62	0.9162
101	62	0.97739
102	62	0.95442
106	62	0.93993
107	62	0.99848
108	62	0.98747
109	62	0.96456
110	62	0.99414
111	62	0.95428
112	62	0.91604
113	62	0.96353
114	62	0.94121
116	62	0.93939
123	62	0.97098
125	62	0.94952
126	62	0.90543
128	62	0.96795
129	62	0.93839
132	62	0.93997
134	62	0.9937
135	62	0.87194
136	62	0.91866
137	62	0.95713
138	62	0.95468
144	62	0.76711
146	62	0.90771
147	62	0.97832
148	62	0.98498
150	62	0.99347
2	63	0.96425
5	63	0.91516
7	63	0.84585
9	63	0.91429
11	63	0.95647
12	63	0.9233
13	63	0.95243
15	63	0.93546
18	63	0.85279
20	63	0.96458
22	63	0.81328
23	63	0.93279
24	63	0.97766
25	63	0.9776
27	63	0.94642
28	63	0.94842
29	63	0.86068
30	63	0.92184
31	63	0.98357
32	63	0.91734
33	63	0.91644
34	63	0.92453
35	63	0.94843
36	63	0.87665
37	63	0.95772
39	63	0.97014
40	63	0.87978
41	63	0.96327
43	63	0.98594
45	63	0.92211
48	63	0.93004
51	63	0.91421
52	63	0.94645
53	63	0.95629
54	63	0.95132
55	63	0.96861
57	63	0.92928
58	63	0.9713
60	63	0.97867
61	63	0.97079
62	63	0.97874
64	63	0.96258
69	63	0.92762
70	63	0.96235
71	63	0.94307
72	63	0.94593
73	63	0.60102
74	63	0.91496
75	63	0.98307
76	63	0.86667
78	63	0.94417
79	63	0.9476
80	63	0.90142
81	63	0.87788
82	63	0.93978
84	63	0.96198
87	63	0.96509
90	63	0.94272
92	63	0.95497
95	63	0.98132
96	63	0.89382
98	63	0.94491
99	63	0.97704
100	63	0.88704
101	63	0.96878
102	63	0.924
107	63	0.97609
108	63	0.99468
109	63	0.96167
110	63	0.9633
111	63	0.8957
114	63	0.87727
115	63	0.93056
116	63	0.9793
118	63	0.94367
120	63	0.94598
121	63	0.96796
125	63	0.96334
128	63	0.9493
129	63	0.96062
132	63	0.90131
134	63	0.98038
137	63	0.92402
140	63	0.94746
141	63	0.95459
143	63	0.92179
145	63	0.92694
147	63	0.94301
148	63	0.9628
150	63	0.96408
7	64	0.84611
11	64	0.9759
17	64	0.81956
23	64	0.93842
24	64	0.94077
30	64	0.93059
31	64	0.93938
35	64	0.95784
39	64	0.99403
41	64	0.9821
43	64	0.97405
47	64	0.94209
49	64	0.92811
54	64	0.93031
55	64	0.95455
57	64	0.92218
58	64	0.95151
59	64	0.94626
60	64	0.96654
61	64	0.98562
62	64	0.96495
63	64	0.96258
65	64	0.97236
66	64	0.88209
67	64	0.85232
68	64	0.98652
69	64	0.94028
70	64	0.99028
71	64	0.94612
72	64	0.9506
75	64	0.96213
76	64	0.86303
77	64	0.94011
78	64	0.91419
79	64	0.92256
82	64	0.98609
83	64	0.94081
86	64	0.95496
87	64	0.9429
88	64	0.93169
89	64	0.93487
90	64	0.98243
91	64	0.91806
92	64	0.95894
94	64	0.94222
95	64	0.97912
97	64	0.85848
98	64	0.96254
99	64	0.98943
107	64	0.95824
108	64	0.97724
109	64	0.99101
110	64	0.94899
112	64	0.87986
113	64	0.92544
114	64	0.86872
115	64	0.9234
117	64	0.96067
118	64	0.952
119	64	0.83095
120	64	0.95819
121	64	0.94377
122	64	0.97853
123	64	0.95221
124	64	0.87701
125	64	0.98071
126	64	0.82878
127	64	0.9382
128	64	0.98877
129	64	0.9456
130	64	0.95972
133	64	0.94434
134	64	0.96071
135	64	0.79806
136	64	0.96138
137	64	0.93816
138	64	0.93877
139	64	0.971
141	64	0.97577
142	64	0.96672
145	64	0.95165
146	64	0.94627
147	64	0.97951
148	64	0.94702
149	64	0.88808
150	64	0.95495
4	65	0.92584
6	65	0.94404
11	65	0.95862
14	65	0.89107
17	65	0.85921
35	65	0.93662
39	65	0.97109
41	65	0.92689
43	65	0.9484
47	65	0.95499
48	65	0.93332
49	65	0.95948
55	65	0.92704
57	65	0.92531
58	65	0.96038
59	65	0.98346
60	65	0.95541
61	65	0.96204
64	65	0.97236
66	65	0.91762
67	65	0.94095
68	65	0.97424
70	65	0.98585
77	65	0.94872
82	65	0.98469
83	65	0.96549
86	65	0.98312
88	65	0.93389
89	65	0.96999
90	65	0.98698
91	65	0.9705
92	65	0.96589
94	65	0.97176
95	65	0.93792
99	65	0.93537
108	65	0.93528
109	65	0.96186
115	65	0.95007
117	65	0.97904
118	65	0.97531
119	65	0.91903
120	65	0.9591
121	65	0.95036
122	65	0.9596
124	65	0.90404
125	65	0.96977
127	65	0.98462
128	65	0.94267
129	65	0.92545
130	65	0.98071
131	65	0.9129
133	65	0.97376
136	65	0.91763
139	65	0.98884
141	65	0.9738
142	65	0.97469
145	65	0.98783
146	65	0.9162
149	65	0.87662
3	66	0.38337
4	66	0.9066
8	66	0.52375
10	66	0.73954
11	66	0.93551
17	66	0.96724
39	66	0.87417
41	66	0.85049
45	66	0.87972
47	66	0.84935
48	66	0.85694
57	66	0.91378
58	66	0.87006
59	66	0.94948
61	66	0.91467
64	66	0.88209
65	66	0.91762
67	66	0.92783
68	66	0.92207
70	66	0.90742
71	66	0.92233
75	66	0.84352
82	66	0.86338
83	66	0.91635
86	66	0.93862
88	66	0.85645
89	66	0.96801
90	66	0.92524
91	66	0.94571
92	66	0.8465
94	66	0.9602
103	66	0.76285
109	66	0.85277
115	66	0.89389
117	66	0.86117
118	66	0.91519
119	66	0.91954
122	66	0.91703
124	66	0.97939
125	66	0.87989
127	66	0.91529
128	66	0.88759
129	66	0.84627
130	66	0.89345
133	66	0.90819
136	66	0.92332
138	66	0.86925
139	66	0.9398
141	66	0.93707
142	66	0.92775
145	66	0.92676
146	66	0.95359
147	66	0.84962
149	66	0.94607
3	67	0.28857
4	67	0.95752
6	67	0.95177
8	67	0.53893
11	67	0.8729
14	67	0.93629
17	67	0.87405
39	67	0.86122
44	67	0.84006
47	67	0.90768
48	67	0.89825
49	67	0.91585
57	67	0.87218
58	67	0.88735
59	67	0.96697
60	67	0.85469
61	67	0.86257
64	67	0.85232
65	67	0.94095
66	67	0.92783
68	67	0.89882
70	67	0.90191
77	67	0.89108
82	67	0.87791
83	67	0.94734
85	67	0.8498
86	67	0.95745
88	67	0.85242
89	67	0.96812
90	67	0.92429
91	67	0.98225
92	67	0.89199
94	67	0.95905
109	67	0.85266
115	67	0.90562
117	67	0.92036
118	67	0.91785
119	67	0.99059
120	67	0.88036
121	67	0.86052
122	67	0.88919
124	67	0.91044
125	67	0.87597
127	67	0.9699
130	67	0.9326
131	67	0.90942
133	67	0.9524
139	67	0.94847
141	67	0.90702
142	67	0.9353
145	67	0.95399
146	67	0.84234
6	68	0.88191
11	68	0.96968
17	68	0.84132
35	68	0.93694
39	68	0.97965
41	68	0.96737
43	68	0.94361
47	68	0.95632
49	68	0.92695
58	68	0.93381
59	68	0.96533
60	68	0.93979
61	68	0.97632
64	68	0.98652
65	68	0.97424
66	68	0.92207
67	68	0.89882
70	68	0.98476
71	68	0.93937
75	68	0.92885
77	68	0.93518
82	68	0.96987
83	68	0.97417
86	68	0.97162
89	68	0.96753
90	68	0.98741
91	68	0.94609
92	68	0.94483
94	68	0.96448
95	68	0.94716
98	68	0.93361
99	68	0.96398
108	68	0.94269
109	68	0.98067
115	68	0.92188
117	68	0.96255
118	68	0.94076
119	68	0.89097
120	68	0.94533
122	68	0.99554
123	68	0.93547
124	68	0.92875
125	68	0.96587
127	68	0.95418
128	68	0.98514
129	68	0.92872
130	68	0.95916
133	68	0.97507
134	68	0.92456
136	68	0.97654
137	68	0.92364
139	68	0.98863
141	68	0.97613
142	68	0.98882
145	68	0.96046
146	68	0.96047
147	68	0.96544
149	68	0.92345
2	69	0.96366
7	69	0.92729
12	69	0.91525
23	69	0.92907
24	69	0.93628
25	69	0.9657
28	69	0.92799
30	69	0.95364
32	69	0.94727
33	69	0.91128
34	69	0.89028
35	69	0.93471
39	69	0.93823
41	69	0.97166
43	69	0.9381
52	69	0.9434
53	69	0.9359
55	69	0.94024
61	69	0.92142
62	69	0.98146
63	69	0.92762
64	69	0.94028
72	69	0.98048
75	69	0.93643
76	69	0.952
78	69	0.96009
79	69	0.9769
80	69	0.96021
81	69	0.96252
87	69	0.9874
95	69	0.95568
97	69	0.94127
98	69	0.98486
99	69	0.97328
100	69	0.90015
101	69	0.94438
102	69	0.92399
106	69	0.94739
107	69	0.97945
108	69	0.95083
109	69	0.94821
110	69	0.97963
111	69	0.95216
112	69	0.9016
113	69	0.97302
114	69	0.93804
123	69	0.96478
125	69	0.92292
126	69	0.91619
128	69	0.95072
132	69	0.91821
134	69	0.96837
135	69	0.89112
136	69	0.91338
137	69	0.93822
138	69	0.9476
144	69	0.77236
147	69	0.96975
148	69	0.97893
150	69	0.98825
4	70	0.90923
6	70	0.92084
11	70	0.98418
14	70	0.86086
17	70	0.86018
23	70	0.94296
24	70	0.94311
31	70	0.9451
35	70	0.96934
39	70	0.9954
41	70	0.96949
43	70	0.98043
45	70	0.90542
47	70	0.95899
48	70	0.94329
49	70	0.95964
54	70	0.94408
55	70	0.96621
57	70	0.95199
58	70	0.97459
59	70	0.9769
60	70	0.98079
61	70	0.98739
62	70	0.94436
63	70	0.96235
64	70	0.99028
65	70	0.98585
66	70	0.90742
67	70	0.90191
68	70	0.98476
71	70	0.94959
75	70	0.95103
77	70	0.9652
82	70	0.98099
83	70	0.95899
86	70	0.97937
88	70	0.95463
89	70	0.96142
90	70	0.99748
91	70	0.95702
92	70	0.98263
94	70	0.97158
95	70	0.97526
99	70	0.97589
103	70	0.72179
108	70	0.97364
109	70	0.98779
115	70	0.94645
116	70	0.95109
117	70	0.98107
118	70	0.97661
119	70	0.87735
120	70	0.97797
121	70	0.96587
122	70	0.97603
124	70	0.88566
125	70	0.99321
127	70	0.97314
128	70	0.97494
129	70	0.94844
130	70	0.98753
131	70	0.89807
133	70	0.96142
136	70	0.94363
139	70	0.98869
140	70	0.93518
141	70	0.99024
142	70	0.97993
145	70	0.97972
146	70	0.94121
147	70	0.95326
148	70	0.93825
149	70	0.8799
150	70	0.93218
3	71	0.27869
7	71	0.86004
8	71	0.48989
10	71	0.73318
11	71	0.9839
12	71	0.93394
17	71	0.90921
30	71	0.94559
32	71	0.93119
39	71	0.93685
41	71	0.9561
45	71	0.97427
53	71	0.92853
57	71	0.95955
58	71	0.95396
60	71	0.93226
61	71	0.98505
62	71	0.93174
63	71	0.94307
64	71	0.94612
66	71	0.92233
68	71	0.93937
70	71	0.94959
73	71	0.61811
75	71	0.97687
76	71	0.86296
80	71	0.89257
81	71	0.88704
84	71	0.96481
86	71	0.94393
89	71	0.938
90	71	0.94402
91	71	0.91566
94	71	0.95042
97	71	0.8565
98	71	0.94217
99	71	0.94179
100	71	0.88727
101	71	0.92819
102	71	0.91644
103	71	0.75676
106	71	0.89761
107	71	0.9322
108	71	0.96064
109	71	0.9291
110	71	0.94333
111	71	0.91869
112	71	0.92932
113	71	0.91845
114	71	0.89298
115	71	0.95814
116	71	0.95377
118	71	0.95231
122	71	0.94451
123	71	0.95426
124	71	0.881
125	71	0.92895
126	71	0.83068
128	71	0.96205
129	71	0.97001
132	71	0.91586
134	71	0.95233
135	71	0.79773
136	71	0.94483
137	71	0.96581
138	71	0.96819
139	71	0.93138
141	71	0.97937
142	71	0.93974
145	71	0.93391
146	71	0.97562
147	71	0.94592
149	71	0.94152
2	72	0.98012
7	72	0.96471
12	72	0.95879
25	72	0.95128
30	72	0.98916
32	72	0.94651
34	72	0.90279
39	72	0.93803
41	72	0.97749
52	72	0.94886
53	72	0.93508
61	72	0.94599
62	72	0.98907
63	72	0.94593
64	72	0.9506
69	72	0.98048
75	72	0.97147
76	72	0.97537
78	72	0.93518
79	72	0.9858
80	72	0.98119
81	72	0.97622
84	72	0.93392
87	72	0.9868
95	72	0.94797
97	72	0.97161
98	72	0.98817
99	72	0.97757
100	72	0.90809
101	72	0.96342
102	72	0.96731
106	72	0.94362
107	72	0.98754
108	72	0.96247
109	72	0.94339
110	72	0.99305
111	72	0.98184
112	72	0.95606
113	72	0.98866
114	72	0.97424
123	72	0.98838
126	72	0.95483
128	72	0.96887
132	72	0.95702
134	72	0.98445
135	72	0.93232
136	72	0.93648
137	72	0.97734
138	72	0.9681
146	72	0.91835
147	72	0.98739
148	72	0.96111
149	72	0.84587
150	72	0.97852
3	73	0.73516
4	73	0.70102
5	73	0.70021
8	73	0.92189
9	73	0.69032
10	73	0.88987
11	73	0.575
12	73	0.58167
17	73	0.6792
20	73	0.68193
25	73	0.57399
27	73	0.63522
29	73	0.58437
31	73	0.57741
32	73	0.57914
34	73	0.69088
36	73	0.72204
37	73	0.65669
42	73	0.63258
45	73	0.76672
46	73	0.58252
48	73	0.73473
50	73	0.79834
51	73	0.64302
52	73	0.614
53	73	0.67114
57	73	0.69905
58	73	0.66172
60	73	0.59713
63	73	0.60102
71	73	0.61811
74	73	0.5863
75	73	0.58245
84	73	0.69014
85	73	0.69081
96	73	0.61716
100	73	0.66125
101	73	0.60613
103	73	0.6574
105	73	0.76667
108	73	0.5772
115	73	0.65554
116	73	0.72259
118	73	0.65129
121	73	0.60952
129	73	0.60734
140	73	0.63667
141	73	0.57608
143	73	0.81911
144	73	0.70523
5	74	0.96411
9	74	0.952
13	74	0.97455
15	74	0.98184
16	74	0.90164
18	74	0.93735
19	74	0.96545
20	74	0.97839
21	74	0.9434
22	74	0.96092
23	74	0.95113
24	74	0.96605
25	74	0.95994
26	74	0.9638
27	74	0.96938
28	74	0.98451
29	74	0.98617
31	74	0.95831
33	74	0.97146
34	74	0.88543
35	74	0.94418
36	74	0.95647
37	74	0.97771
38	74	0.94067
40	74	0.97251
42	74	0.92903
43	74	0.93908
44	74	0.92347
46	74	0.94805
50	74	0.79912
51	74	0.94451
52	74	0.90579
53	74	0.91831
54	74	0.95043
55	74	0.95989
56	74	0.8953
60	74	0.93501
63	74	0.91496
73	74	0.5863
77	74	0.91523
78	74	0.95101
85	74	0.88582
87	74	0.91098
92	74	0.92036
93	74	0.95838
95	74	0.9298
96	74	0.97607
104	74	0.92422
105	74	0.88558
108	74	0.90746
116	74	0.91142
120	74	0.92332
121	74	0.93537
140	74	0.96111
143	74	0.92657
144	74	0.78262
148	74	0.93405
150	74	0.92237
2	75	0.97961
7	75	0.90866
10	75	0.66208
11	75	0.97115
12	75	0.968
17	75	0.82562
20	75	0.92703
24	75	0.93823
25	75	0.95919
30	75	0.97051
31	75	0.93663
32	75	0.95103
34	75	0.92913
37	75	0.91329
39	75	0.95647
41	75	0.97379
43	75	0.95598
45	75	0.94521
