118	49	0.89061
120	49	0.88509
127	49	0.91559
128	49	0.94433
130	49	0.89888
133	49	0.91451
139	49	0.91953
143	49	0.86189
146	49	0.90981
147	49	0.88078
148	49	0.9289
150	49	0.90372
2	50	0.83666
3	50	0.7698
4	50	0.8445
5	50	0.89196
7	50	0.90796
8	50	0.85
9	50	0.74191
10	50	0.8053
11	50	0.89995
12	50	0.90992
13	50	0.88765
14	50	0.85638
15	50	0.83646
17	50	0.83968
18	50	0.8827
20	50	0.89746
24	50	0.91296
25	50	0.87194
27	50	0.83519
30	50	0.84871
32	50	0.8771
38	50	0.83333
41	50	0.88837
45	50	0.87961
48	50	0.83229
56	50	0.86866
57	50	0.8986
73	50	0.82912
77	50	0.83833
78	50	0.83623
79	50	0.85999
80	50	0.88838
81	50	0.8443
84	50	0.88306
85	50	0.88336
87	50	0.82718
95	50	0.83967
96	50	0.88444
97	50	0.87327
101	50	0.88401
103	50	0.83849
105	50	0.50387
107	50	0.85095
110	50	0.85308
111	50	0.87113
114	50	0.84902
116	50	0.88689
132	50	0.84982
133	50	0.84975
134	50	0.86392
139	50	0.8919
141	50	0.86474
143	50	0.84242
148	50	0.89368
9	51	0.74015
15	51	0.90491
19	51	0.89919
21	51	0.87289
22	51	0.86797
23	51	0.92053
25	51	0.92277
26	51	0.91145
27	51	0.94448
28	51	0.89599
31	51	0.9448
33	51	0.90523
38	51	0.9554
39	51	0.95272
40	51	0.88941
42	51	0.95405
44	51	0.95735
48	51	0.94834
52	51	0.84953
53	51	0.9009
54	51	0.92812
55	51	0.95232
58	51	0.94968
59	51	0.93367
60	51	0.91334
61	51	0.94838
62	51	0.95197
64	51	0.93899
65	51	0.95345
67	51	0.92959
68	51	0.92781
69	51	0.92156
70	51	0.94198
71	51	0.93797
72	51	0.95339
74	51	0.89532
75	51	0.93423
76	51	0.92453
82	51	0.93896
86	51	0.94641
87	51	0.95304
88	51	0.95474
89	51	0.92396
91	51	0.96115
92	51	0.96475
93	51	0.80881
98	51	0.93142
104	51	0.92995
107	51	0.93084
108	51	0.93294
109	51	0.94822
113	51	0.92544
115	51	0.94967
118	51	0.94572
119	51	0.92624
120	51	0.93837
121	51	0.94665
122	51	0.90685
123	51	0.96518
124	51	0.92713
125	51	0.90965
127	51	0.92026
129	51	0.94405
130	51	0.94619
131	51	0.93018
138	51	0.93706
140	51	0.89184
142	51	0.92788
147	51	0.92243
149	51	0.72931
150	51	0.96159
2	52	0.92479
3	52	0.86511
8	52	0.88614
9	52	0.77251
12	52	0.8374
15	52	0.85515
19	52	0.84939
20	52	0.84629
22	52	0.91373
25	52	0.83909
26	52	0.85688
27	52	0.84906
28	52	0.83557
29	52	0.78609
31	52	0.87052
33	52	0.83041
34	52	0.96196
35	52	0.84788
36	52	0.93671
37	52	0.86189
38	52	0.84841
42	52	0.87451
45	52	0.87686
48	52	0.85744
51	52	0.84953
53	52	0.87738
55	52	0.84649
58	52	0.83771
62	52	0.86515
73	52	0.85953
74	52	0.942
75	52	0.8958
76	52	0.8737
79	52	0.88216
82	52	0.8312
85	52	0.83548
87	52	0.89398
91	52	0.82846
98	52	0.82519
100	52	0.84582
106	52	0.84233
107	52	0.90673
108	52	0.87017
110	52	0.85259
114	52	0.91725
116	52	0.86782
123	52	0.8506
132	52	0.8935
137	52	0.86523
138	52	0.83859
141	52	0.83895
144	52	0.82668
2	53	0.92642
5	53	0.85346
7	53	0.89181
8	53	0.89663
15	53	0.90572
16	53	0.86197
20	53	0.91671
21	53	0.85478
22	53	0.83816
26	53	0.91933
27	53	0.88752
29	53	0.83322
30	53	0.89844
31	53	0.9199
32	53	0.89074
33	53	0.9083
34	53	0.83737
35	53	0.82464
36	53	0.907
37	53	0.90087
38	53	0.90557
40	53	0.86551
42	53	0.91751
45	53	0.9198
48	53	0.88553
51	53	0.9009
52	53	0.87738
55	53	0.8849
60	53	0.91649
62	53	0.92071
63	53	0.88836
69	53	0.91998
75	53	0.93498
76	53	0.95002
77	53	0.894
79	53	0.92735
81	53	0.89953
82	53	0.91031
85	53	0.89273
86	53	0.90032
87	53	0.90564
88	53	0.89279
97	53	0.92779
98	53	0.90877
100	53	0.91525
101	53	0.88802
102	53	0.88328
104	53	0.89945
106	53	0.93378
107	53	0.94527
108	53	0.9077
110	53	0.89329
113	53	0.89222
114	53	0.9281
116	53	0.90777
123	53	0.91239
132	53	0.9008
138	53	0.88818
141	53	0.90178
144	53	0.8823
146	53	0.90597
4	54	0.78432
6	54	0.92801
13	54	0.95345
14	54	0.9303
15	54	0.91875
19	54	0.88137
21	54	0.89722
23	54	0.9503
24	54	0.90232
25	54	0.94333
27	54	0.96148
31	54	0.94836
33	54	0.92198
38	54	0.96841
39	54	0.98825
40	54	0.87485
41	54	0.93324
42	54	0.95592
43	54	0.94992
44	54	0.92862
46	54	0.89518
47	54	0.89797
48	54	0.93971
49	54	0.92337
51	54	0.92812
58	54	0.93497
61	54	0.96635
62	54	0.96197
63	54	0.94828
64	54	0.9696
65	54	0.93341
67	54	0.93274
68	54	0.93324
69	54	0.92312
70	54	0.96052
72	54	0.94283
81	54	0.90583
82	54	0.96571
87	54	0.93073
88	54	0.95616
90	54	0.93605
91	54	0.92852
92	54	0.96241
93	54	0.78753
95	54	0.98122
97	54	0.94904
99	54	0.94007
103	54	0.89929
104	54	0.9458
106	54	0.93161
107	54	0.93242
108	54	0.9299
109	54	0.93061
113	54	0.95189
117	54	0.9553
118	54	0.93953
120	54	0.96871
123	54	0.9453
125	54	0.91021
127	54	0.94673
128	54	0.91549
130	54	0.94693
133	54	0.92788
138	54	0.93399
139	54	0.9321
141	54	0.9321
145	54	0.91502
146	54	0.9386
148	54	0.92316
150	54	0.95019
2	55	0.93868
9	55	0.77769
14	55	0.93312
15	55	0.9428
19	55	0.92425
21	55	0.86001
22	55	0.86072
23	55	0.94853
25	55	0.94774
26	55	0.90843
27	55	0.95128
28	55	0.92282
29	55	0.75359
31	55	0.96696
33	55	0.92751
36	55	0.89581
37	55	0.88052
38	55	0.94059
39	55	0.94122
40	55	0.93561
42	55	0.93098
46	55	0.9365
48	55	0.95788
51	55	0.95232
52	55	0.84649
53	55	0.8849
58	55	0.96507
59	55	0.93447
60	55	0.94247
61	55	0.94215
62	55	0.94186
64	55	0.95291
65	55	0.95125
67	55	0.92836
68	55	0.92818
70	55	0.92945
72	55	0.92916
74	55	0.92559
75	55	0.93949
76	55	0.92217
82	55	0.96449
87	55	0.96913
88	55	0.94255
91	55	0.94591
92	55	0.94891
93	55	0.79693
97	55	0.92348
98	55	0.92284
99	55	0.93916
107	55	0.9316
108	55	0.92844
109	55	0.93275
118	55	0.92399
119	55	0.9122
120	55	0.94665
121	55	0.95453
123	55	0.95052
130	55	0.92843
131	55	0.92404
138	55	0.95364
141	55	0.93491
144	55	0.81127
150	55	0.94234
4	56	0.78723
5	56	0.95503
7	56	0.91248
9	56	0.74349
10	56	0.83404
11	56	0.82528
12	56	0.88255
13	56	0.91501
15	56	0.84459
16	56	0.90485
17	56	0.83454
18	56	0.95835
20	56	0.87232
24	56	0.9188
25	56	0.87401
26	56	0.84729
27	56	0.83578
28	56	0.84072
29	56	0.75352
32	56	0.87998
33	56	0.85496
37	56	0.87738
38	56	0.81868
41	56	0.89484
46	56	0.85338
47	56	0.87054
49	56	0.82303
50	56	0.86866
57	56	0.86356
62	56	0.812
63	56	0.81599
77	56	0.82331
78	56	0.86582
79	56	0.8459
80	56	0.9208
81	56	0.86952
84	56	0.90496
85	56	0.89659
93	56	0.87589
95	56	0.84735
96	56	0.93837
97	56	0.88232
101	56	0.8805
103	56	0.90403
104	56	0.82734
111	56	0.81028
116	56	0.83882
133	56	0.83996
134	56	0.87206
139	56	0.81984
141	56	0.82166
143	56	0.87369
148	56	0.89951
2	57	0.87912
3	57	0.78325
4	57	0.81898
5	57	0.9187
7	57	0.9217
8	57	0.8755
10	57	0.8409
11	57	0.89754
12	57	0.96014
13	57	0.91968
14	57	0.89895
17	57	0.85438
18	57	0.92445
20	57	0.93369
24	57	0.92025
25	57	0.89389
30	57	0.89843
32	57	0.93116
35	57	0.78091
41	57	0.9011
42	57	0.86809
45	57	0.91177
46	57	0.87655
50	57	0.8986
56	57	0.86356
69	57	0.87463
70	57	0.87658
73	57	0.8847
77	57	0.92372
78	57	0.93023
79	57	0.92935
80	57	0.95548
81	57	0.8711
84	57	0.94495
85	57	0.94059
87	57	0.87898
96	57	0.92981
97	57	0.88555
98	57	0.86772
99	57	0.86851
101	57	0.91104
103	57	0.90185
105	57	0.51548
107	57	0.88909
110	57	0.90241
111	57	0.9168
114	57	0.8885
116	57	0.93127
130	57	0.86341
132	57	0.90426
133	57	0.92429
134	57	0.92354
139	57	0.88367
141	57	0.90308
143	57	0.86215
144	57	0.81218
146	57	0.87425
148	57	0.91527
2	58	0.92638
3	58	0.77452
14	58	0.95901
15	58	0.90215
19	58	0.88062
21	58	0.84311
22	58	0.83364
23	58	0.92602
25	58	0.93018
27	58	0.94157
28	58	0.88754
31	58	0.94568
36	58	0.88582
38	58	0.93201
39	58	0.95494
40	58	0.87139
42	58	0.94498
44	58	0.95027
46	58	0.90264
48	58	0.9613
51	58	0.94968
52	58	0.83771
54	58	0.93497
55	58	0.96507
59	58	0.97372
60	58	0.91616
61	58	0.97957
62	58	0.94103
64	58	0.96219
65	58	0.97377
66	58	0.95906
67	58	0.96101
68	58	0.96789
70	58	0.96785
71	58	0.95953
72	58	0.962
74	58	0.90956
75	58	0.94139
82	58	0.9577
83	58	0.93935
87	58	0.97422
88	58	0.95815
89	58	0.94843
90	58	0.97421
91	58	0.97645
92	58	0.98253
94	58	0.94001
98	58	0.92683
99	58	0.94605
108	58	0.95196
109	58	0.96559
110	58	0.93635
112	58	0.93927
113	58	0.94071
115	58	0.93295
117	58	0.95039
118	58	0.95612
119	58	0.9635
120	58	0.95072
121	58	0.96024
122	58	0.92971
123	58	0.96631
124	58	0.94877
125	58	0.96237
126	58	0.92029
127	58	0.93655
129	58	0.93486
130	58	0.95254
131	58	0.96511
135	58	0.91924
136	58	0.94758
137	58	0.91317
138	58	0.97184
141	58	0.94207
142	58	0.94752
145	58	0.94396
147	58	0.94687
149	58	0.75062
150	58	0.96836
14	59	0.92838
39	59	0.93851
44	59	0.95939
48	59	0.92929
51	59	0.93367
55	59	0.93447
58	59	0.97372
61	59	0.97148
64	59	0.95157
65	59	0.97257
66	59	0.96207
67	59	0.98117
68	59	0.98021
70	59	0.95328
71	59	0.9591
72	59	0.96363
82	59	0.92657
83	59	0.94774
86	59	0.93658
87	59	0.93155
88	59	0.95434
89	59	0.9473
90	59	0.97073
91	59	0.9688
92	59	0.97221
94	59	0.935
99	59	0.93113
105	59	0.49416
109	59	0.97519
112	59	0.93833
113	59	0.93265
115	59	0.95399
117	59	0.96129
118	59	0.95326
119	59	0.9896
120	59	0.94442
121	59	0.95505
122	59	0.96704
123	59	0.95027
124	59	0.96105
125	59	0.98038
127	59	0.9476
128	59	0.90089
129	59	0.94913
130	59	0.95537
131	59	0.98976
136	59	0.96582
138	59	0.94454
140	59	0.90417
142	59	0.94833
145	59	0.94831
147	59	0.97671
149	59	0.81125
150	59	0.97619
2	60	0.92134
9	60	0.73997
15	60	0.90334
16	60	0.82537
19	60	0.85619
22	60	0.8205
23	60	0.90283
25	60	0.91775
26	60	0.89886
27	60	0.91507
28	60	0.87395
29	60	0.74594
31	60	0.9344
33	60	0.89544
37	60	0.87603
38	60	0.90091
39	60	0.90593
40	60	0.91384
42	60	0.90993
45	60	0.91237
46	60	0.90381
51	60	0.91334
53	60	0.91649
55	60	0.94247
58	60	0.91616
62	60	0.91298
64	60	0.92588
65	60	0.92321
66	60	0.90875
67	60	0.9158
69	60	0.94081
70	60	0.90343
72	60	0.90654
75	60	0.92248
76	60	0.93151
77	60	0.90114
78	60	0.90003
82	60	0.93484
87	60	0.94494
88	60	0.91739
91	60	0.92036
97	60	0.92452
98	60	0.95729
99	60	0.94453
100	60	0.92997
101	60	0.89618
102	60	0.87242
105	60	0.55398
106	60	0.93745
107	60	0.92028
108	60	0.92878
109	60	0.927
113	60	0.93844
114	60	0.91195
120	60	0.91934
121	60	0.9235
123	60	0.93768
130	60	0.93335
134	60	0.90193
138	60	0.94777
141	60	0.93772
144	60	0.87786
146	60	0.91997
14	61	0.93994
19	61	0.87299
21	61	0.86724
23	61	0.93833
27	61	0.94752
31	61	0.93701
38	61	0.94884
39	61	0.97586
42	61	0.95496
43	61	0.95666
44	61	0.96241
48	61	0.94434
49	61	0.87987
51	61	0.94838
54	61	0.96635
55	61	0.94215
58	61	0.97957
59	61	0.97148
62	61	0.95163
63	61	0.92791
64	61	0.97717
65	61	0.97179
66	61	0.94868
67	61	0.95982
68	61	0.97754
70	61	0.98089
71	61	0.96303
72	61	0.97518
74	61	0.87508
75	61	0.93514
82	61	0.96256
83	61	0.94256
86	61	0.93396
87	61	0.95381
88	61	0.96724
89	61	0.9639
90	61	0.97536
91	61	0.96859
92	61	0.98581
94	61	0.93986
95	61	0.94313
99	61	0.93757
108	61	0.95099
109	61	0.96767
112	61	0.94584
113	61	0.95291
115	61	0.94761
117	61	0.97871
118	61	0.96285
119	61	0.96939
120	61	0.9616
121	61	0.95
122	61	0.91872
123	61	0.96763
124	61	0.93915
125	61	0.97178
126	61	0.92679
127	61	0.97204
128	61	0.90268
129	61	0.9358
130	61	0.95715
131	61	0.96534
135	61	0.9273
136	61	0.95361
137	61	0.9043
138	61	0.96016
142	61	0.958
145	61	0.95942
147	61	0.95587
149	61	0.76284
150	61	0.97976
2	62	0.94488
5	62	0.85462
6	62	0.92138
7	62	0.89619
8	62	0.87068
13	62	0.93356
14	62	0.93288
15	62	0.95181
16	62	0.83045
18	62	0.90482
19	62	0.91577
20	62	0.92566
21	62	0.91701
22	62	0.83827
23	62	0.9581
25	62	0.95481
26	62	0.92947
27	62	0.97224
28	62	0.89215
29	62	0.75366
30	62	0.92698
31	62	0.96465
32	62	0.92084
33	62	0.94729
34	62	0.78566
35	62	0.76949
36	62	0.92495
37	62	0.89629
38	62	0.97566
39	62	0.97481
40	62	0.89645
41	62	0.92101
42	62	0.96197
43	62	0.94036
45	62	0.92869
46	62	0.91192
47	62	0.89235
48	62	0.9607
49	62	0.90205
51	62	0.95197
52	62	0.86515
53	62	0.92071
54	62	0.96197
55	62	0.94186
56	62	0.812
58	62	0.94103
60	62	0.91298
61	62	0.95163
63	62	0.93217
64	62	0.95934
65	62	0.95438
69	62	0.94547
70	62	0.96088
72	62	0.94894
74	62	0.91798
75	62	0.95763
76	62	0.96706
77	62	0.95099
78	62	0.90756
79	62	0.94052
81	62	0.94046
82	62	0.97077
85	62	0.91422
86	62	0.93872
87	62	0.95732
88	62	0.96458
91	62	0.94781
92	62	0.95107
93	62	0.82035
95	62	0.96178
96	62	0.91457
97	62	0.95617
99	62	0.93374
100	62	0.87897
102	62	0.87311
103	62	0.91306
104	62	0.95203
106	62	0.95239
107	62	0.97217
108	62	0.96043
109	62	0.9384
113	62	0.95162
114	62	0.93621
116	62	0.90648
118	62	0.95645
120	62	0.95324
121	62	0.93122
123	62	0.96935
126	62	0.92115
127	62	0.9195
128	62	0.88953
130	62	0.94309
132	62	0.91385
133	62	0.93403
134	62	0.90256
135	62	0.9262
137	62	0.89947
138	62	0.94946
139	62	0.93148
141	62	0.94822
143	62	0.84016
146	62	0.95546
148	62	0.92986
150	62	0.95883
4	63	0.78986
6	63	0.94207
7	63	0.91362
10	63	0.72356
11	63	0.89615
12	63	0.87898
13	63	0.95368
17	63	0.73947
25	63	0.92065
27	63	0.92477
30	63	0.93719
32	63	0.95097
38	63	0.92642
39	63	0.95203
41	63	0.93941
42	63	0.97134
43	63	0.93492
44	63	0.91823
45	63	0.94678
47	63	0.86686
49	63	0.91227
53	63	0.88836
54	63	0.94828
56	63	0.81599
61	63	0.92791
62	63	0.93217
70	63	0.94662
72	63	0.9473
77	63	0.92937
80	63	0.88356
82	63	0.92203
84	63	0.90945
85	63	0.93249
87	63	0.92031
88	63	0.92968
89	63	0.94677
91	63	0.91839
92	63	0.9292
94	63	0.93571
95	63	0.94357
97	63	0.95592
101	63	0.90138
103	63	0.9025
106	63	0.91928
107	63	0.94515
108	63	0.92029
110	63	0.9334
112	63	0.93736
113	63	0.94918
114	63	0.92251
115	63	0.91965
117	63	0.92097
118	63	0.93584
120	63	0.91924
123	63	0.93883
127	63	0.9228
128	63	0.88974
130	63	0.94686
132	63	0.90959
133	63	0.91773
139	63	0.94005
141	63	0.92359
142	63	0.92215
145	63	0.93293
146	63	0.93763
148	63	0.92667
14	64	0.9334
15	64	0.91749
19	64	0.89509
21	64	0.88563
23	64	0.972
25	64	0.93945
27	64	0.96268
31	64	0.94815
33	64	0.90869
38	64	0.95694
39	64	0.97141
40	64	0.89963
42	64	0.93772
43	64	0.93907
44	64	0.94192
46	64	0.9107
48	64	0.93563
51	64	0.93899
54	64	0.9696
55	64	0.95291
58	64	0.96219
59	64	0.95157
60	64	0.92588
61	64	0.97717
62	64	0.95934
65	64	0.96627
67	64	0.95099
68	64	0.96564
69	64	0.93109
70	64	0.96491
71	64	0.93402
72	64	0.94888
74	64	0.88859
75	64	0.9317
76	64	0.92622
82	64	0.97105
87	64	0.95145
88	64	0.96207
90	64	0.94641
91	64	0.94688
92	64	0.96211
95	64	0.93881
99	64	0.96046
104	64	0.92188
106	64	0.93247
108	64	0.95336
109	64	0.957
113	64	0.94978
117	64	0.95676
118	64	0.94396
119	64	0.94389
120	64	0.96372
121	64	0.95584
123	64	0.96011
125	64	0.94325
126	64	0.92285
127	64	0.93104
128	64	0.89518
130	64	0.94805
131	64	0.95107
135	64	0.90965
136	64	0.9217
138	64	0.96195
141	64	0.9366
147	64	0.93476
150	64	0.96746
2	65	0.92786
23	65	0.93794
27	65	0.92715
31	65	0.9452
39	65	0.95403
42	65	0.93862
43	65	0.94298
44	65	0.96115
48	65	0.93903
51	65	0.95345
54	65	0.93341
55	65	0.95125
58	65	0.97377
59	65	0.97257
60	65	0.92321
61	65	0.97179
62	65	0.95438
64	65	0.96627
66	65	0.95157
67	65	0.96338
68	65	0.98322
69	65	0.93555
70	65	0.9701
71	65	0.97544
72	65	0.97031
75	65	0.96493
76	65	0.94085
77	65	0.93496
82	65	0.96431
83	65	0.94104
86	65	0.96932
87	65	0.95941
88	65	0.9839
89	65	0.95393
90	65	0.96187
91	65	0.98727
92	65	0.96919
94	65	0.92531
98	65	0.94422
99	65	0.94202
106	65	0.94137
107	65	0.94053
108	65	0.9636
109	65	0.98311
112	65	0.94443
113	65	0.95289
115	65	0.95918
117	65	0.94361
118	65	0.97046
119	65	0.9735
120	65	0.96128
121	65	0.97828
122	65	0.94825
123	65	0.98288
124	65	0.95693
125	65	0.95443
126	65	0.93685
127	65	0.9243
129	65	0.96799
130	65	0.95848
131	65	0.97134
135	65	0.94732
136	65	0.95042
137	65	0.93399
138	65	0.97239
140	65	0.91027
142	65	0.95987
145	65	0.93435
146	65	0.94387
147	65	0.94782
149	65	0.77329
150	65	0.96739
6	66	0.91148
9	66	0.75204
14	66	0.93999
28	66	0.88907
39	66	0.93437
42	66	0.92542
44	66	0.94178
46	66	0.89335
48	66	0.94109
58	66	0.95906
59	66	0.96207
60	66	0.90875
61	66	0.94868
65	66	0.95157
67	66	0.98255
68	66	0.94204
70	66	0.95365
71	66	0.94002
72	66	0.95409
77	66	0.92953
83	66	0.95809
87	66	0.9488
88	66	0.9503
89	66	0.95094
90	66	0.94147
91	66	0.96231
92	66	0.9591
94	66	0.93885
98	66	0.93989
99	66	0.94003
105	66	0.59729
109	66	0.96631
110	66	0.93567
111	66	0.90931
112	66	0.97031
113	66	0.96071
115	66	0.94206
117	66	0.94492
118	66	0.9468
119	66	0.94631
122	66	0.95511
123	66	0.9448
124	66	0.96225
125	66	0.94056
127	66	0.92478
128	66	0.93153
129	66	0.9324
130	66	0.97054
131	66	0.95939
136	66	0.95706
137	66	0.91025
138	66	0.94534
140	66	0.93017
141	66	0.94176
142	66	0.93511
145	66	0.95031
146	66	0.93805
147	66	0.96858
149	66	0.76411
150	66	0.95402
14	67	0.94432
39	67	0.95122
43	67	0.93145
44	67	0.95648
46	67	0.89803
48	67	0.93771
49	67	0.87814
51	67	0.92959
54	67	0.93274
55	67	0.92836
58	67	0.96101
59	67	0.98117
60	67	0.9158
61	67	0.95982
64	67	0.95099
65	67	0.96338
66	67	0.98255
68	67	0.96514
70	67	0.96092
71	67	0.94799
72	67	0.96159
77	67	0.93409
83	67	0.95867
86	67	0.93086
87	67	0.94249
88	67	0.96129
89	67	0.95033
90	67	0.95313
91	67	0.96355
92	67	0.96897
94	67	0.94427
98	67	0.94197
99	67	0.95906
104	67	0.9212
105	67	0.59117
109	67	0.97679
111	67	0.91126
112	67	0.96143
113	67	0.96433
115	67	0.94919
117	67	0.96552
118	67	0.95992
119	67	0.96216
120	67	0.95203
121	67	0.9313
122	67	0.96027
123	67	0.95359
124	67	0.96618
125	67	0.95884
127	67	0.93605
128	67	0.93964
129	67	0.94316
130	67	0.98221
131	67	0.98004
134	67	0.90075
136	67	0.97003
138	67	0.95235
140	67	0.92717
142	67	0.94474
145	67	0.95109
146	67	0.94161
147	67	0.98106
149	67	0.77558
150	67	0.96782
23	68	0.92283
39	68	0.94722
43	68	0.95114
44	68	0.96513
51	68	0.92781
54	68	0.93324
55	68	0.92818
58	68	0.96789
59	68	0.98021
61	68	0.97754
64	68	0.96564
65	68	0.98322
66	68	0.94204
67	68	0.96514
70	68	0.96273
71	68	0.97595
72	68	0.95913
75	68	0.9322
82	68	0.94538
83	68	0.9494
86	68	0.94292
87	68	0.93068
88	68	0.96979
89	68	0.95646
90	68	0.97747
91	68	0.97434
92	68	0.96998
99	68	0.92358
108	68	0.93623
109	68	0.97662
112	68	0.9336
113	68	0.94218
115	68	0.95068
117	68	0.96603
118	68	0.95833
119	68	0.98682
120	68	0.95949
121	68	0.96697
122	68	0.94922
123	68	0.95995
124	68	0.94973
125	68	0.98035
126	68	0.93877
127	68	0.93857
129	68	0.95539
130	68	0.94944
131	68	0.98817
135	68	0.94012
136	68	0.97069
137	68	0.90771
138	68	0.95772
140	68	0.90495
142	68	0.96346
145	68	0.94778
147	68	0.96095
149	68	0.8282
150	68	0.96051
2	69	0.91837
5	69	0.86366
10	69	0.68506
18	69	0.89478
23	69	0.90612
30	69	0.93743
39	69	0.92835
42	69	0.92183
43	69	0.92999
44	69	0.91841
51	69	0.92156
53	69	0.91998
54	69	0.92312
57	69	0.87463
60	69	0.94081
62	69	0.94547
64	69	0.93109
65	69	0.93555
70	69	0.94268
72	69	0.93325
75	69	0.94096
76	69	0.96026
77	69	0.94985
78	69	0.94839
79	69	0.94533
80	69	0.89508
81	69	0.92226
82	69	0.93991
84	69	0.89672
86	69	0.94303
87	69	0.93109
88	69	0.94093
91	69	0.92847
97	69	0.91981
98	69	0.95479
100	69	0.90744
101	69	0.90621
102	69	0.91075
104	69	0.9304
106	69	0.96396
107	69	0.93589
108	69	0.94552
109	69	0.94263
110	69	0.93024
113	69	0.93411
114	69	0.92781
116	69	0.92331
118	69	0.93215
120	69	0.92762
121	69	0.91967
123	69	0.96119
126	69	0.91847
129	69	0.93299
130	69	0.94458
132	69	0.92661
133	69	0.95332
134	69	0.89966
138	69	0.94791
139	69	0.9244
140	69	0.89108
142	69	0.9268
144	69	0.82074
146	69	0.95032
2	70	0.93019
3	70	0.76751
4	70	0.77951
6	70	0.9423
11	70	0.89929
13	70	0.92536
14	70	0.9615
21	70	0.84747
23	70	0.91834
25	70	0.94547
27	70	0.95086
30	70	0.95856
31	70	0.9423
32	70	0.93342
38	70	0.94593
39	70	0.97527
41	70	0.91986
42	70	0.9676
43	70	0.97717
44	70	0.96415
45	70	0.94166
48	70	0.94785
49	70	0.90125
51	70	0.94198
54	70	0.96052
55	70	0.92945
57	70	0.87658
58	70	0.96785
59	70	0.95328
60	70	0.90343
61	70	0.98089
62	70	0.96088
63	70	0.94662
64	70	0.96491
65	70	0.9701
66	70	0.95365
67	70	0.96092
68	70	0.96273
69	70	0.94268
71	70	0.96483
72	70	0.98133
74	70	0.87315
75	70	0.94074
76	70	0.93731
77	70	0.96435
78	70	0.89585
79	70	0.92201
82	70	0.96287
83	70	0.9575
86	70	0.95293
87	70	0.96599
88	70	0.97712
89	70	0.97225
90	70	0.95887
91	70	0.97285
92	70	0.97579
94	70	0.9581
95	70	0.94675
97	70	0.93385
98	70	0.94127
99	70	0.94716
102	70	0.87134
104	70	0.93196
106	70	0.94437
107	70	0.95145
108	70	0.96974
109	70	0.97428
110	70	0.96335
111	70	0.9151
112	70	0.9541
113	70	0.9684
114	70	0.93892
115	70	0.94623
116	70	0.90654
117	70	0.97378
118	70	0.97877
119	70	0.94439
120	70	0.95466
121	70	0.93123
122	70	0.92049
123	70	0.97984
124	70	0.96091
125	70	0.9482
126	70	0.94314
127	70	0.9474
128	70	0.91221
129	70	0.94977
130	70	0.97682
131	70	0.9507
132	70	0.93568
133	70	0.95474
134	70	0.90885
135	70	0.93711
136	70	0.96354
137	70	0.91774
138	70	0.97509
139	70	0.95765
140	70	0.91739
141	70	0.9533
142	70	0.96795
145	70	0.96357
146	70	0.96416
147	70	0.95351
148	70	0.93636
149	70	0.75095
150	70	0.97142
3	71	0.76592
30	71	0.9311
39	71	0.93759
42	71	0.93418
43	71	0.95762
44	71	0.97618
51	71	0.93797
58	71	0.95953
59	71	0.9591
61	71	0.96303
64	71	0.93402
65	71	0.97544
66	71	0.94002
67	71	0.94799
68	71	0.97595
70	71	0.96483
72	71	0.96382
75	71	0.94678
83	71	0.95955
86	71	0.96216
87	71	0.94527
88	71	0.96561
89	71	0.97277
90	71	0.96134
91	71	0.98156
92	71	0.96621
94	71	0.92851
98	71	0.92436
106	71	0.93243
108	71	0.95584
109	71	0.97193
110	71	0.94567
112	71	0.95694
113	71	0.95172
114	71	0.92375
115	71	0.95889
117	71	0.95199
118	71	0.96798
119	71	0.96235
121	71	0.94741
122	71	0.94902
123	71	0.97019
124	71	0.9634
125	71	0.95892
126	71	0.95963
127	71	0.92515
129	71	0.96913
130	71	0.94833
131	71	0.96244
132	71	0.91306
135	71	0.95755
136	71	0.9646
137	71	0.95256
138	71	0.96042
140	71	0.93554
142	71	0.97491
145	71	0.95671
147	71	0.94726
149	71	0.85402
150	71	0.95337
2	72	0.91689
6	72	0.9246
27	72	0.93168
30	72	0.94355
32	72	0.92818
38	72	0.92672
39	72	0.96613
42	72	0.9596
43	72	0.95277
44	72	0.96852
45	72	0.92896
49	72	0.88518
51	72	0.95339
54	72	0.94283
55	72	0.92916
58	72	0.962
59	72	0.96363
60	72	0.90654
61	72	0.97518
62	72	0.94894
63	72	0.9473
64	72	0.94888
65	72	0.97031
66	72	0.95409
67	72	0.96159
68	72	0.95913
69	72	0.93325
70	72	0.98133
71	72	0.96382
75	72	0.93823
76	72	0.94063
77	72	0.94458
82	72	0.9566
83	72	0.9433
86	72	0.97375
87	72	0.95181
88	72	0.96839
89	72	0.97453
90	72	0.94684
91	72	0.97791
92	72	0.96931
94	72	0.96313
95	72	0.92718
98	72	0.94845
99	72	0.93227
104	72	0.9242
107	72	0.94285
108	72	0.95117
109	72	0.97812
110	72	0.94451
112	72	0.9483
113	72	0.95485
114	72	0.92325
115	72	0.97245
117	72	0.96035
118	72	0.97598
119	72	0.95616
120	72	0.95666
121	72	0.93785
122	72	0.93812
123	72	0.98507
124	72	0.97333
125	72	0.94012
126	72	0.91853
127	72	0.95132
128	72	0.891
129	72	0.96639
130	72	0.97478
131	72	0.95076
132	72	0.91232
133	72	0.93806
135	72	0.92237
136	72	0.95214
137	72	0.92646
138	72	0.9672
139	72	0.93247
140	72	0.91745
142	72	0.97654
