140	51	0.95384
142	51	0.98368
145	51	0.96334
146	51	0.97875
147	51	0.98646
149	51	0.89772
2	52	0.94701
5	52	0.89688
7	52	0.9199
8	52	0.84846
9	52	0.96776
10	52	0.92208
11	52	0.91602
12	52	0.98152
15	52	0.91824
17	52	0.92559
19	52	0.9132
20	52	0.94474
21	52	0.91749
22	52	0.94509
25	52	0.94925
27	52	0.91537
28	52	0.90551
29	52	0.94787
31	52	0.90207
32	52	0.92456
34	52	0.93536
36	52	0.98349
37	52	0.89716
38	52	0.92139
40	52	0.95187
45	52	0.94649
46	52	0.9493
50	52	0.96868
56	52	0.94791
57	52	0.95403
58	52	0.9333
73	52	0.93227
74	52	0.97994
78	52	0.95955
79	52	0.93814
80	52	0.96299
85	52	0.91814
95	52	0.92349
96	52	0.97463
97	52	0.90316
100	52	0.94444
101	52	0.9476
102	52	0.9273
110	52	0.93558
113	52	0.8958
116	52	0.92745
128	52	0.91293
132	52	0.94588
143	52	0.96029
144	52	0.96339
150	52	0.90119
6	53	0.95307
13	53	0.97915
18	53	0.96664
26	53	0.95284
30	53	0.97003
41	53	0.9812
43	53	0.98898
44	53	0.99421
48	53	0.98775
49	53	0.96338
51	53	0.99049
59	53	0.98188
61	53	0.97639
63	53	0.97269
65	53	0.99215
67	53	0.97859
68	53	0.99116
70	53	0.96299
71	53	0.98323
75	53	0.9871
77	53	0.99016
82	53	0.97278
83	53	0.97576
86	53	0.98214
88	53	0.99007
89	53	0.98853
91	53	0.98833
92	53	0.97072
99	53	0.99547
106	53	0.96383
108	53	0.98708
109	53	0.97112
112	53	0.98412
114	53	0.96589
115	53	0.90167
117	53	0.98126
118	53	0.99436
119	53	0.97756
121	53	0.98978
122	53	0.98355
123	53	0.98186
127	53	0.96468
129	53	0.99082
130	53	0.97054
131	53	0.99163
133	53	0.99372
135	53	0.97635
136	53	0.99023
137	53	0.98726
138	53	0.97134
139	53	0.98003
140	53	0.93643
141	53	0.9674
142	53	0.97447
145	53	0.97538
146	53	0.97906
147	53	0.97713
149	53	0.87457
3	54	0.84656
13	54	0.96988
16	54	0.82965
18	54	0.96166
23	54	0.98557
26	54	0.93483
33	54	0.96968
35	54	0.96338
39	54	0.99204
41	54	0.98139
42	54	0.98096
43	54	0.96327
47	54	0.95733
48	54	0.96028
49	54	0.96688
55	54	0.982
59	54	0.96019
61	54	0.96805
62	54	0.97105
63	54	0.98472
64	54	0.98501
65	54	0.97207
66	54	0.97105
67	54	0.9798
69	54	0.97242
70	54	0.96358
72	54	0.97819
75	54	0.97098
76	54	0.95759
81	54	0.97348
82	54	0.99059
83	54	0.98954
87	54	0.98199
88	54	0.96401
90	54	0.98714
91	54	0.98096
92	54	0.99137
93	54	0.97233
94	54	0.995
97	54	0.95772
98	54	0.96849
99	54	0.96348
104	54	0.98143
105	54	0.96378
106	54	0.97953
107	54	0.98017
108	54	0.98794
114	54	0.98522
115	54	0.90241
117	54	0.9806
118	54	0.97652
120	54	0.98173
122	54	0.95898
123	54	0.97251
124	54	0.99131
125	54	0.98646
126	54	0.95647
127	54	0.98393
130	54	0.9484
133	54	0.96609
134	54	0.95599
135	54	0.94819
137	54	0.96144
138	54	0.98287
139	54	0.97357
141	54	0.99072
142	54	0.97045
145	54	0.9833
148	54	0.95818
2	55	0.97485
3	55	0.87647
4	55	0.97856
5	55	0.94093
7	55	0.98638
10	55	0.92358
11	55	0.95101
14	55	0.98086
15	55	0.96455
19	55	0.96205
20	55	0.96584
21	55	0.97443
22	55	0.93087
23	55	0.97599
24	55	0.98689
25	55	0.95161
27	55	0.98521
28	55	0.97611
29	55	0.93514
31	55	0.98014
32	55	0.96068
33	55	0.9752
35	55	0.97488
37	55	0.93638
38	55	0.98593
39	55	0.98317
41	55	0.9715
42	55	0.9956
45	55	0.94874
46	55	0.95796
47	55	0.94345
54	55	0.982
58	55	0.9758
60	55	0.98004
62	55	0.99146
63	55	0.96626
64	55	0.98091
66	55	0.97681
69	55	0.98056
72	55	0.99045
76	55	0.98367
79	55	0.96369
80	55	0.9369
81	55	0.99367
82	55	0.97396
83	55	0.96906
84	55	0.97938
85	55	0.98811
87	55	0.98786
90	55	0.99128
92	55	0.97801
93	55	0.9906
94	55	0.98934
95	55	0.97573
97	55	0.98754
98	55	0.98307
100	55	0.96565
102	55	0.96831
103	55	0.96799
104	55	0.96915
105	55	0.9633
106	55	0.97449
107	55	0.98577
108	55	0.97426
110	55	0.96555
111	55	0.96927
113	55	0.98699
114	55	0.99158
116	55	0.9603
120	55	0.98191
124	55	0.97853
125	55	0.96983
126	55	0.98056
127	55	0.95847
128	55	0.95908
132	55	0.94979
134	55	0.96891
138	55	0.97693
141	55	0.97024
148	55	0.96504
150	55	0.98586
2	56	0.9321
4	56	0.91666
5	56	0.96594
7	56	0.92893
8	56	0.79684
9	56	0.9219
11	56	0.95792
12	56	0.96367
15	56	0.90742
16	56	0.84261
17	56	0.95734
19	56	0.95886
20	56	0.93689
21	56	0.93303
22	56	0.90661
25	56	0.96644
27	56	0.93407
28	56	0.91948
29	56	0.96872
31	56	0.93066
32	56	0.95426
33	56	0.90005
34	56	0.96442
36	56	0.95761
37	56	0.95811
38	56	0.92653
40	56	0.99033
45	56	0.95329
46	56	0.9439
50	56	0.94108
52	56	0.94791
57	56	0.9302
58	56	0.93753
62	56	0.90564
73	56	0.8831
74	56	0.97939
78	56	0.98408
79	56	0.95228
80	56	0.95975
95	56	0.94121
96	56	0.9665
100	56	0.93535
101	56	0.98262
102	56	0.91396
103	56	0.91404
105	56	0.90025
110	56	0.92345
116	56	0.9407
120	56	0.90293
132	56	0.94723
143	56	0.95405
144	56	0.96856
148	56	0.89389
2	57	0.96944
4	57	0.95179
7	57	0.95409
9	57	0.97071
10	57	0.97419
11	57	0.95037
12	57	0.97301
14	57	0.94671
15	57	0.94359
17	57	0.97458
20	57	0.95353
21	57	0.96075
22	57	0.92804
25	57	0.96249
27	57	0.95406
28	57	0.94587
29	57	0.94275
31	57	0.94911
32	57	0.94942
34	57	0.97004
36	57	0.93216
38	57	0.96816
40	57	0.96372
42	57	0.94468
45	57	0.9618
46	57	0.96688
50	57	0.9451
52	57	0.95403
56	57	0.9302
58	57	0.975
60	57	0.95957
62	57	0.95318
73	57	0.84235
74	57	0.94055
78	57	0.97131
79	57	0.96772
80	57	0.9595
84	57	0.95254
85	57	0.96572
95	57	0.97501
96	57	0.98086
97	57	0.95609
98	57	0.94798
100	57	0.96588
101	57	0.96262
102	57	0.97004
105	57	0.97171
110	57	0.97157
113	57	0.94812
116	57	0.96703
120	57	0.94679
128	57	0.97293
132	57	0.96013
143	57	0.94114
144	57	0.96792
150	57	0.94632
2	58	0.98553
3	58	0.86556
4	58	0.97941
5	58	0.9546
7	58	0.99051
8	58	0.80603
9	58	0.94395
10	58	0.96388
11	58	0.98054
12	58	0.95599
14	58	0.96523
15	58	0.97151
17	58	0.97517
19	58	0.97248
20	58	0.98131
21	58	0.97725
22	58	0.93862
24	58	0.97161
25	58	0.98984
27	58	0.99152
28	58	0.97255
29	58	0.95723
31	58	0.97756
32	58	0.98538
33	58	0.95876
34	58	0.97154
36	58	0.91791
37	58	0.96048
38	58	0.99278
40	58	0.96221
42	58	0.97087
45	58	0.98977
46	58	0.97014
50	58	0.92121
52	58	0.9333
55	58	0.9758
56	58	0.93753
57	58	0.975
60	58	0.96071
62	58	0.97573
66	58	0.9516
72	58	0.9624
73	58	0.87533
74	58	0.9284
78	58	0.97478
79	58	0.98208
80	58	0.97107
81	58	0.96323
85	58	0.98585
90	58	0.98013
95	58	0.99765
96	58	0.97784
97	58	0.97868
98	58	0.96126
100	58	0.9739
101	58	0.95731
102	58	0.9679
105	58	0.97611
110	58	0.98141
113	58	0.97242
116	58	0.97401
120	58	0.98356
128	58	0.97063
132	58	0.98257
143	58	0.96484
144	58	0.94225
150	58	0.98139
6	59	0.97474
18	59	0.96124
26	59	0.9514
30	59	0.98188
41	59	0.9585
43	59	0.9682
44	59	0.97549
47	59	0.94234
48	59	0.97716
51	59	0.98996
53	59	0.98188
54	59	0.96019
63	59	0.9723
65	59	0.99071
67	59	0.96509
68	59	0.99043
70	59	0.98683
71	59	0.97999
75	59	0.98527
77	59	0.97974
82	59	0.97183
86	59	0.97547
88	59	0.98387
89	59	0.97682
91	59	0.98856
94	59	0.95922
99	59	0.96639
108	59	0.97825
109	59	0.98157
112	59	0.98564
115	59	0.93518
117	59	0.96951
118	59	0.99221
119	59	0.99088
121	59	0.98741
122	59	0.98656
123	59	0.99478
125	59	0.97442
127	59	0.9845
129	59	0.98798
130	59	0.96539
131	59	0.98993
133	59	0.98906
135	59	0.96655
136	59	0.97479
137	59	0.9654
138	59	0.9727
139	59	0.99222
140	59	0.93835
141	59	0.96003
142	59	0.98133
145	59	0.97693
146	59	0.98181
147	59	0.97055
149	59	0.85384
2	60	0.97609
4	60	0.97318
7	60	0.96935
9	60	0.9164
10	60	0.93324
13	60	0.96224
14	60	0.98774
15	60	0.93712
20	60	0.9624
21	60	0.96053
22	60	0.94583
24	60	0.98001
27	60	0.96457
28	60	0.97485
31	60	0.97267
34	60	0.95641
35	60	0.97281
38	60	0.96953
39	60	0.96717
41	60	0.96959
42	60	0.98607
46	60	0.97476
55	60	0.98004
57	60	0.95957
58	60	0.96071
61	60	0.96094
62	60	0.98809
64	60	0.9624
66	60	0.95136
69	60	0.99295
72	60	0.96304
76	60	0.98749
79	60	0.96915
81	60	0.98768
83	60	0.96375
84	60	0.99724
85	60	0.98245
87	60	0.98986
90	60	0.96654
92	60	0.97031
93	60	0.99241
94	60	0.96791
95	60	0.96202
96	60	0.95265
97	60	0.9777
98	60	0.99284
100	60	0.96152
102	60	0.99071
105	60	0.97123
106	60	0.98557
107	60	0.98696
110	60	0.97894
111	60	0.98062
113	60	0.99026
114	60	0.98122
116	60	0.97535
124	60	0.97179
126	60	0.97288
128	60	0.979
132	60	0.95012
134	60	0.99353
150	60	0.97232
13	61	0.99772
23	61	0.97988
30	61	0.95087
39	61	0.96882
41	61	0.97415
42	61	0.9626
43	61	0.99004
44	61	0.98678
48	61	0.99234
51	61	0.97151
53	61	0.97639
54	61	0.96805
60	61	0.96094
64	61	0.98476
65	61	0.9649
67	61	0.9949
68	61	0.97355
69	61	0.9752
71	61	0.98772
72	61	0.95935
76	61	0.96867
77	61	0.96398
81	61	0.96188
82	61	0.97888
83	61	0.97359
86	61	0.95837
87	61	0.97107
88	61	0.97049
89	61	0.97875
91	61	0.97467
92	61	0.99
93	61	0.97296
94	61	0.97564
99	61	0.98648
106	61	0.98285
107	61	0.97028
108	61	0.98278
112	61	0.95632
114	61	0.98027
117	61	0.98571
118	61	0.97457
119	61	0.93832
121	61	0.98209
123	61	0.96868
124	61	0.98054
125	61	0.95816
126	61	0.97286
129	61	0.95839
131	61	0.96605
133	61	0.97607
134	61	0.97261
135	61	0.99043
136	61	0.97962
137	61	0.99257
138	61	0.97847
139	61	0.97123
140	61	0.8697
142	61	0.98503
147	61	0.93682
149	61	0.8275
2	62	0.98424
3	62	0.84016
4	62	0.99033
5	62	0.9656
7	62	0.98903
10	62	0.92518
11	62	0.9665
14	62	0.98127
15	62	0.95409
16	62	0.85335
17	62	0.93783
19	62	0.97973
20	62	0.97607
21	62	0.97889
22	62	0.94676
23	62	0.95816
24	62	0.99012
25	62	0.96301
26	62	0.93529
27	62	0.98814
28	62	0.98972
29	62	0.95195
31	62	0.99379
32	62	0.97318
33	62	0.96932
34	62	0.97344
35	62	0.98368
37	62	0.94219
38	62	0.98522
39	62	0.98084
40	62	0.93865
41	62	0.97593
42	62	0.99499
45	62	0.95662
46	62	0.97965
47	62	0.94739
49	62	0.96158
54	62	0.97105
55	62	0.99146
56	62	0.90564
57	62	0.95318
58	62	0.97573
60	62	0.98809
63	62	0.96503
64	62	0.96341
66	62	0.96689
69	62	0.98748
72	62	0.97226
74	62	0.883
76	62	0.98315
78	62	0.9411
79	62	0.98255
80	62	0.94499
81	62	0.99384
83	62	0.96932
84	62	0.99103
85	62	0.98413
87	62	0.9925
90	62	0.97974
93	62	0.98776
94	62	0.97932
95	62	0.978
96	62	0.95896
97	62	0.97927
98	62	0.99438
100	62	0.97235
101	62	0.91931
102	62	0.9862
103	62	0.98165
104	62	0.97248
105	62	0.97452
106	62	0.97617
107	62	0.99268
110	62	0.9804
111	62	0.98013
113	62	0.99261
114	62	0.98793
116	62	0.98316
120	62	0.97589
124	62	0.97281
126	62	0.96617
128	62	0.9638
132	62	0.96416
134	62	0.98017
141	62	0.96966
144	62	0.90229
148	62	0.97478
150	62	0.97683
3	63	0.84197
6	63	0.93636
16	63	0.89061
18	63	0.98572
26	63	0.97332
30	63	0.92112
33	63	0.96659
35	63	0.97645
39	63	0.98808
41	63	0.99022
42	63	0.97192
43	63	0.96534
44	63	0.97223
47	63	0.9844
49	63	0.99058
51	63	0.95718
53	63	0.97269
54	63	0.98472
55	63	0.96626
59	63	0.9723
62	63	0.96503
65	63	0.98009
66	63	0.95288
67	63	0.9673
68	63	0.95902
69	63	0.9686
70	63	0.98003
75	63	0.98776
77	63	0.95252
82	63	0.97537
83	63	0.98646
87	63	0.97695
88	63	0.97412
91	63	0.97924
92	63	0.97429
94	63	0.98699
98	63	0.96613
99	63	0.96998
103	63	0.96269
104	63	0.99342
106	63	0.96618
107	63	0.98073
108	63	0.98797
109	63	0.93738
112	63	0.94803
114	63	0.97877
115	63	0.9485
117	63	0.9833
118	63	0.98492
119	63	0.94256
120	63	0.96405
121	63	0.96732
122	63	0.98509
123	63	0.97611
124	63	0.97725
125	63	0.9845
127	63	0.99003
129	63	0.9504
130	63	0.98507
131	63	0.95985
133	63	0.97933
136	63	0.95709
138	63	0.97846
139	63	0.96761
140	63	0.86535
141	63	0.99029
145	63	0.99734
146	63	0.94166
147	63	0.92022
148	63	0.97885
3	64	0.84823
13	64	0.98618
15	64	0.93942
23	64	0.9968
30	64	0.92522
39	64	0.97594
41	64	0.96745
42	64	0.98061
43	64	0.96325
44	64	0.96305
48	64	0.97208
54	64	0.98501
55	64	0.98091
60	64	0.9624
61	64	0.98476
62	64	0.96341
66	64	0.95895
67	64	0.98364
69	64	0.9704
71	64	0.96712
72	64	0.97927
76	64	0.9794
81	64	0.97861
82	64	0.99164
83	64	0.97014
84	64	0.96216
85	64	0.96507
87	64	0.97343
90	64	0.97718
91	64	0.97169
92	64	0.98908
93	64	0.98001
94	64	0.98554
97	64	0.96758
99	64	0.96657
106	64	0.97912
107	64	0.97314
108	64	0.98447
114	64	0.98595
117	64	0.97475
118	64	0.9681
120	64	0.95858
121	64	0.96929
123	64	0.97117
124	64	0.98073
125	64	0.9721
126	64	0.97028
127	64	0.9649
134	64	0.96413
135	64	0.96414
137	64	0.97096
138	64	0.98013
139	64	0.96943
141	64	0.96852
142	64	0.97773
6	65	0.9689
13	65	0.96761
16	65	0.84132
18	65	0.97967
23	65	0.96635
26	65	0.95585
30	65	0.96888
41	65	0.97511
43	65	0.97482
44	65	0.98069
47	65	0.95489
48	65	0.97819
49	65	0.96168
51	65	0.98487
53	65	0.99215
54	65	0.97207
59	65	0.99071
61	65	0.9649
63	65	0.98009
67	65	0.97079
68	65	0.98586
70	65	0.98336
71	65	0.97447
75	65	0.99417
77	65	0.98173
82	65	0.9844
83	65	0.97776
86	65	0.97319
88	65	0.9914
89	65	0.97453
91	65	0.99609
92	65	0.97058
99	65	0.98281
104	65	0.96865
108	65	0.98983
109	65	0.96853
112	65	0.97946
115	65	0.9306
117	65	0.97345
118	65	0.99654
119	65	0.97962
121	65	0.98456
122	65	0.9912
123	65	0.99065
125	65	0.96603
127	65	0.97906
129	65	0.98804
130	65	0.97482
131	65	0.98523
133	65	0.9889
135	65	0.96511
136	65	0.97495
137	65	0.97385
138	65	0.97417
139	65	0.99137
140	65	0.9259
141	65	0.9815
142	65	0.97538
145	65	0.97991
146	65	0.98662
147	65	0.96839
149	65	0.84001
2	66	0.95014
3	66	0.87697
4	66	0.97142
7	66	0.96831
14	66	0.96854
24	66	0.98451
27	66	0.96779
28	66	0.96322
31	66	0.96233
35	66	0.95486
38	66	0.95526
39	66	0.97848
41	66	0.95239
42	66	0.96563
54	66	0.97105
55	66	0.97681
58	66	0.9516
60	66	0.95136
62	66	0.96689
63	66	0.95288
64	66	0.95895
67	66	0.9608
69	66	0.95289
72	66	0.98943
81	66	0.95925
82	66	0.95025
83	66	0.95259
85	66	0.96489
87	66	0.96549
90	66	0.98067
92	66	0.9624
93	66	0.96077
94	66	0.97644
97	66	0.96034
98	66	0.95782
106	66	0.94943
107	66	0.96371
108	66	0.95233
110	66	0.94964
111	66	0.95288
113	66	0.97185
114	66	0.97367
117	66	0.96114
120	66	0.95557
124	66	0.97119
125	66	0.97571
126	66	0.9688
127	66	0.95046
138	66	0.97378
145	66	0.95465
150	66	0.97748
13	67	0.99308
14	67	0.96084
23	67	0.97682
30	67	0.94921
39	67	0.98317
41	67	0.9827
43	67	0.9921
44	67	0.98932
48	67	0.99158
49	67	0.95457
51	67	0.97415
53	67	0.97859
54	67	0.9798
59	67	0.96509
61	67	0.9949
63	67	0.9673
64	67	0.98364
65	67	0.97079
66	67	0.9608
68	67	0.97673
69	67	0.97643
71	67	0.98937
72	67	0.96828
76	67	0.96324
77	67	0.96295
82	67	0.98043
83	67	0.983
86	67	0.95565
87	67	0.97698
88	67	0.97388
89	67	0.97858
91	67	0.98033
92	67	0.99379
93	67	0.96998
94	67	0.98555
99	67	0.98525
106	67	0.98401
107	67	0.97667
108	67	0.98639
109	67	0.92376
111	67	0.95261
112	67	0.96647
114	67	0.98479
117	67	0.99338
118	67	0.98204
119	67	0.94503
121	67	0.98233
123	67	0.97375
124	67	0.99078
125	67	0.97604
126	67	0.97285
127	67	0.96654
129	67	0.95974
131	67	0.97013
133	67	0.98361
134	67	0.96999
135	67	0.98631
136	67	0.98295
137	67	0.99221
138	67	0.98576
139	67	0.97676
140	67	0.87292
141	67	0.96386
142	67	0.98576
145	67	0.97312
146	67	0.93511
147	67	0.93747
149	67	0.82312
6	68	0.9568
13	68	0.97234
30	68	0.98996
41	68	0.96275
43	68	0.98737
44	68	0.98988
48	68	0.99132
51	68	0.99898
53	68	0.99116
59	68	0.99043
61	68	0.97355
63	68	0.95902
65	68	0.98586
67	68	0.97673
70	68	0.96162
71	68	0.99208
75	68	0.97409
77	68	0.98789
82	68	0.96582
83	68	0.96029
86	68	0.99334
88	68	0.98372
89	68	0.99656
91	68	0.98717
92	68	0.96365
94	68	0.95473
99	68	0.98221
108	68	0.97681
109	68	0.98097
112	68	0.99045
115	68	0.88966
117	68	0.97696
118	68	0.99083
119	68	0.991
121	68	0.99349
122	68	0.97685
123	68	0.98675
125	68	0.95874
127	68	0.96546
129	68	0.99524
130	68	0.95435
131	68	0.99862
133	68	0.99468
135	68	0.98795
136	68	0.99382
137	68	0.98565
138	68	0.96867
139	68	0.98684
140	68	0.95272
142	68	0.98579
145	68	0.9652
146	68	0.97849
147	68	0.98656
149	68	0.89705
4	69	0.97136
13	69	0.97744
14	69	0.98091
18	69	0.94825
23	69	0.96685
24	69	0.97367
28	69	0.97021
31	69	0.97192
35	69	0.98421
39	69	0.98282
41	69	0.99097
42	69	0.98915
43	69	0.97063
44	69	0.97155
49	69	0.96983
54	69	0.97242
55	69	0.98056
60	69	0.99295
61	69	0.9752
62	69	0.98748
63	69	0.9686
64	69	0.9704
66	69	0.95289
67	69	0.97643
72	69	0.96233
76	69	0.98318
81	69	0.98866
82	69	0.96699
83	69	0.98524
84	69	0.99345
85	69	0.96824
87	69	0.99763
90	69	0.96813
92	69	0.98452
93	69	0.99197
94	69	0.98251
97	69	0.96262
98	69	0.99593
99	69	0.97873
102	69	0.97654
103	69	0.95736
104	69	0.96766
105	69	0.97044
106	69	0.99448
107	69	0.99687
108	69	0.9798
110	69	0.96307
111	69	0.98071
113	69	0.98368
114	69	0.99069
116	69	0.96587
117	69	0.98155
120	69	0.95911
124	69	0.98474
126	69	0.97324
128	69	0.96241
134	69	0.99596
137	69	0.96412
138	69	0.96941
141	69	0.97196
145	69	0.96409
148	69	0.95644
150	69	0.95733
6	70	0.9678
16	70	0.87396
18	70	0.98128
26	70	0.96856
30	70	0.94902
33	70	0.95257
39	70	0.95556
41	70	0.95494
44	70	0.95314
47	70	0.97596
48	70	0.95021
49	70	0.95189
51	70	0.96112
53	70	0.96299
54	70	0.96358
59	70	0.98683
63	70	0.98003
65	70	0.98336
68	70	0.96162
71	70	0.95189
75	70	0.98741
77	70	0.96317
82	70	0.97119
83	70	0.95616
86	70	0.93531
88	70	0.98016
91	70	0.97566
94	70	0.95926
104	70	0.9693
108	70	0.97535
109	70	0.95593
112	70	0.95375
114	70	0.95192
115	70	0.96736
117	70	0.95488
118	70	0.97881
119	70	0.96179
121	70	0.96774
122	70	0.98577
123	70	0.98679
125	70	0.97366
127	70	0.98527
129	70	0.96062
130	70	0.97052
131	70	0.96403
133	70	0.97155
138	70	0.9728
139	70	0.98054
140	70	0.89515
141	70	0.97283
142	70	0.9628
145	70	0.9775
146	70	0.96256
147	70	0.9334
148	70	0.95723
149	70	0.77937
6	71	0.92273
13	71	0.98294
23	71	0.96007
30	71	0.98151
39	71	0.96083
41	71	0.96462
43	71	0.98955
44	71	0.99089
48	71	0.99846
51	71	0.9909
53	71	0.98323
59	71	0.97999
61	71	0.98772
64	71	0.96712
65	71	0.97447
67	71	0.98937
68	71	0.99208
70	71	0.95189
75	71	0.9641
77	71	0.98326
82	71	0.97117
83	71	0.96121
86	71	0.97887
88	71	0.98116
89	71	0.99229
91	71	0.97875
92	71	0.97417
94	71	0.96566
99	71	0.9815
108	71	0.97899
109	71	0.95464
112	71	0.98236
114	71	0.9664
117	71	0.98349
118	71	0.98329
119	71	0.97099
121	71	0.99397
122	71	0.95741
123	71	0.98352
124	71	0.96501
125	71	0.96733
126	71	0.95704
127	71	0.96185
129	71	0.9791
131	71	0.98808
133	71	0.98951
135	71	0.99524
136	71	0.99123
137	71	0.98886
138	71	0.98238
139	71	0.9843
140	71	0.91834
142	71	0.99241
145	71	0.96219
146	71	0.95458
147	71	0.96493
149	71	0.87466
2	72	0.95794
3	72	0.89798
4	72	0.96476
7	72	0.97371
14	72	0.97841
15	72	0.94741
23	72	0.96967
24	72	0.97999
27	72	0.97074
28	72	0.95837
31	72	0.9587
33	72	0.95225
35	72	0.95877
38	72	0.96867
39	72	0.97794
42	72	0.97877
54	72	0.97819
55	72	0.99045
58	72	0.9624
60	72	0.96304
61	72	0.95935
62	72	0.97226
64	72	0.97927
66	72	0.98943
67	72	0.96828
69	72	0.96233
76	72	0.96808
81	72	0.97425
82	72	0.9669
83	72	0.95744
84	72	0.9575
85	72	0.97957
87	72	0.97196
90	72	0.99189
92	72	0.97582
93	72	0.97547
94	72	0.98595
95	72	0.95787
97	72	0.97932
98	72	0.9621
106	72	0.96195
107	72	0.96856
108	72	0.96327
111	72	0.95594
113	72	0.97731
114	72	0.98271
117	72	0.9677
120	72	0.96758
124	72	0.9783
125	72	0.97707
126	72	0.98512
128	72	0.95527
138	72	0.9786
142	72	0.96076
150	72	0.98778
2	73	0.90274
4	73	0.84033
5	73	0.84859
7	73	0.88366
8	73	0.97709
9	73	0.88181
10	73	0.86278
11	73	0.8735
12	73	0.90577
14	73	0.8459
15	73	0.85605
19	73	0.87099
20	73	0.92462
22	73	0.92828
24	73	0.84435
25	73	0.91017
27	73	0.86676
28	73	0.86922
29	73	0.88581
31	73	0.85273
32	73	0.89787
34	73	0.86248
36	73	0.94492
37	73	0.86289
38	73	0.84704
40	73	0.87091
45	73	0.90737
46	73	0.89476
50	73	0.90886
52	73	0.93227
56	73	0.8831
57	73	0.84235
58	73	0.87533
74	73	0.9263
78	73	0.88446
79	73	0.8765
80	73	0.88142
85	73	0.8619
95	73	0.85421
96	73	0.9041
100	73	0.85477
101	73	0.8633
102	73	0.8462
110	73	0.88353
113	73	0.85316
116	73	0.8646
128	73	0.85358
132	73	0.91334
143	73	0.96096
150	73	0.8564
2	74	0.93264
4	74	0.90319
5	74	0.92863
7	74	0.91423
8	74	0.8428
9	74	0.95595
10	74	0.9104
11	74	0.93879
12	74	0.98792
15	74	0.88359
17	74	0.94975
19	74	0.93069
20	74	0.94027
21	74	0.89884
22	74	0.92114
25	74	0.96116
27	74	0.91282
28	74	0.90894
29	74	0.94219
31	74	0.90847
32	74	0.94189
34	74	0.95123
36	74	0.995
37	74	0.91188
38	74	0.90452
40	74	0.97177
45	74	0.95504
46	74	0.94486
50	74	0.98145
52	74	0.97994
56	74	0.97939
57	74	0.94055
58	74	0.9284
62	74	0.883
73	74	0.9263
78	74	0.97766
79	74	0.9462
80	74	0.94356
85	74	0.88921
95	74	0.92542
96	74	0.9746
100	74	0.91661
101	74	0.97932
102	74	0.91503
105	74	0.89344
110	74	0.93431
116	74	0.93832
128	74	0.89397
132	74	0.956
143	74	0.96976
144	74	0.96238
6	75	0.96296
16	75	0.87475
18	75	0.99128
23	75	0.96145
26	75	0.98098
30	75	0.95136
33	75	0.95255
39	75	0.97094
41	75	0.97846
43	75	0.96437
44	75	0.97596
47	75	0.97235
48	75	0.96747
49	75	0.97182
51	75	0.9739
53	75	0.9871
54	75	0.97098
59	75	0.98527
63	75	0.98776
65	75	0.99417
68	75	0.97409
70	75	0.98741
71	75	0.9641
77	75	0.97712
82	75	0.98047
83	75	0.97344
86	75	0.95401
88	75	0.98786
89	75	0.95962
91	75	0.9865
92	75	0.96338
94	75	0.97049
99	75	0.97896
104	75	0.9804
107	75	0.96616
108	75	0.98993
109	75	0.96319
112	75	0.9673
114	75	0.96924
115	75	0.94777
117	75	0.972
118	75	0.99198
119	75	0.96762
121	75	0.98093
122	75	0.99032
123	75	0.98811
125	75	0.97047
127	75	0.98343
129	75	0.97589
130	75	0.98116
131	75	0.9752
133	75	0.98314
135	75	0.94727
136	75	0.96298
137	75	0.96175
138	75	0.97547
139	75	0.97936
140	75	0.90594
141	75	0.98412
142	75	0.96658
145	75	0.98657
146	75	0.97524
147	75	0.9489
148	75	0.9615
149	75	0.80774
2	76	0.9672
7	76	0.96288
13	76	0.972
14	76	0.9762
15	76	0.95426
21	76	0.96676
22	76	0.94253
23	76	0.97242
24	76	0.97099
28	76	0.9604
31	76	0.96231
35	76	0.96421
38	76	0.96767
39	76	0.96606
41	76	0.96373
42	76	0.98871
46	76	0.95772
54	76	0.95759
55	76	0.98367
60	76	0.98749
61	76	0.96867
62	76	0.98315
64	76	0.9794
67	76	0.96324
69	76	0.98318
72	76	0.96808
81	76	0.9919
82	76	0.96285
84	76	0.99112
85	76	0.98026
87	76	0.98144
90	76	0.96335
92	76	0.96837
93	76	0.99041
94	76	0.96973
97	76	0.9777
98	76	0.97891
99	76	0.95882
100	76	0.96622
102	76	0.97115
106	76	0.97603
107	76	0.98276
108	76	0.96632
111	76	0.97385
113	76	0.97896
114	76	0.98657
117	76	0.95938
124	76	0.96345
126	76	0.97629
128	76	0.95189
134	76	0.98592
138	76	0.96338
150	76	0.96464
6	77	0.95304
13	77	0.96163
18	77	0.95273
26	77	0.94737
30	77	0.98179
41	77	0.9584
43	77	0.97382
44	77	0.98536
48	77	0.98561
51	77	0.98838
53	77	0.99016
59	77	0.97974
61	77	0.96398
63	77	0.95252
65	77	0.98173
67	77	0.96295
68	77	0.98789
70	77	0.96317
71	77	0.98326
75	77	0.97712
82	77	0.95946
83	77	0.95013
86	77	0.98119
88	77	0.9923
89	77	0.98454
91	77	0.97268
99	77	0.98256
108	77	0.97398
109	77	0.97417
112	77	0.97996
114	77	0.95193
115	77	0.89414
117	77	0.96402
118	77	0.98159
119	77	0.97701
121	77	0.98894
122	77	0.97335
123	77	0.97972
127	77	0.94936
129	77	0.98831
130	77	0.9517
