45	106	1
45	107	1
45	74	1
45	108	1
45	73	1
45	33	1
45	104	1
45	103	1
45	101	1
45	113	1
45	20	1
45	16	1
45	17	1
45	70	1
45	1	1
45	68	1
45	67	1
45	72	1
45	61	1
45	40	1
45	42	1
45	41	1
45	63	1
45	39	1
45	120	1
45	6	1
45	5	1
45	4	1
45	84	1
45	85	1
45	112	1
45	109	1
48	100	1
48	106	1
48	107	1
48	74	1
48	108	1
48	73	1
48	33	1
48	104	1
48	103	1
48	101	1
48	113	1
48	20	1
48	16	1
48	17	1
48	70	1
48	1	1
48	68	1
48	67	1
48	72	1
48	61	1
48	40	1
48	42	1
48	41	1
48	63	1
48	39	1
48	120	1
48	6	1
48	5	1
48	4	1
48	84	1
48	85	1
48	112	1
48	109	1
100	106	1
100	107	1
100	74	1
100	108	1
100	73	1
100	33	1
100	104	1
100	103	1
100	101	1
100	113	1
100	20	1
100	16	1
100	17	1
100	70	1
100	1	1
100	68	1
100	67	1
100	72	1
100	61	1
100	40	1
100	42	1
100	41	1
100	63	1
100	39	1
100	120	1
100	6	1
100	5	1
100	4	1
100	84	1
100	85	1
100	112	1
100	109	1
106	107	1
106	74	1
106	108	1
106	73	1
106	33	1
106	104	1
106	103	1
106	101	1
106	113	1
106	20	1
106	16	1
106	17	1
106	70	1
106	1	1
106	68	1
106	67	1
106	72	1
106	61	1
106	40	1
106	42	1
106	41	1
106	63	1
106	39	1
106	120	1
106	6	1
106	5	1
106	4	1
106	84	1
106	85	1
106	112	1
106	109	1
107	74	1
107	108	1
107	73	1
107	33	1
107	104	1
107	103	1
107	101	1
107	113	1
107	20	1
107	16	1
107	17	1
107	70	1
107	1	1
107	68	1
107	67	1
107	72	1
107	61	1
107	40	1
107	42	1
107	41	1
107	63	1
107	39	1
107	120	1
107	6	1
107	5	1
107	4	1
107	84	1
107	85	1
107	112	1
107	109	1
74	108	1
74	73	1
74	33	1
74	104	1
74	103	1
74	101	1
74	113	1
74	20	1
74	16	1
74	17	1
74	70	1
74	1	1
74	68	1
74	67	1
74	72	1
74	61	1
74	40	1
74	42	1
74	41	1
74	63	1
74	39	1
74	120	1
74	6	1
74	5	1
74	4	1
74	84	1
74	85	1
74	112	1
74	109	1
108	73	1
108	33	1
108	104	1
108	103	1
108	101	1
108	113	1
108	20	1
108	16	1
108	17	1
108	70	1
108	1	1
108	68	1
108	67	1
108	72	1
108	61	1
108	40	1
108	42	1
108	41	1
108	63	1
108	39	1
108	120	1
108	6	1
108	5	1
108	4	1
108	84	1
108	85	1
108	112	1
108	109	1
73	33	1
73	104	1
73	103	1
73	101	1
73	113	1
73	20	1
73	16	1
73	17	1
73	70	1
73	1	1
73	68	1
73	67	1
73	72	1
73	61	1
73	40	1
73	42	1
73	41	1
73	63	1
73	39	1
73	120	1
73	6	1
73	5	1
73	4	1
73	84	1
73	85	1
73	112	1
73	109	1
33	104	1
33	103	1
33	101	1
33	113	1
33	20	1
33	16	1
33	17	1
33	70	1
33	1	1
33	68	1
33	67	1
33	72	1
33	61	1
33	40	1
33	42	1
33	41	1
33	63	1
33	39	1
33	120	1
33	6	1
33	5	1
33	4	1
33	84	1
33	85	1
33	112	1
33	109	1
104	103	1
104	101	1
104	113	1
104	20	1
104	16	1
104	17	1
104	70	1
104	1	1
104	68	1
104	67	1
104	72	1
104	61	1
104	40	1
104	42	1
104	41	1
104	63	1
104	39	1
104	120	1
104	6	1
104	5	1
104	4	1
104	84	1
104	85	1
104	112	1
104	109	1
103	101	1
103	113	1
103	20	1
103	16	1
103	17	1
103	70	1
103	1	1
103	68	1
103	67	1
103	72	1
103	61	1
103	40	1
103	42	1
103	41	1
103	63	1
103	39	1
103	120	1
103	6	1
103	5	1
103	4	1
103	84	1
103	85	1
103	112	1
103	109	1
101	113	1
101	20	1
101	16	1
101	17	1
101	70	1
101	1	1
101	68	1
101	67	1
101	72	1
101	61	1
101	40	1
101	42	1
101	41	1
101	63	1
101	39	1
101	120	1
101	6	1
101	5	1
101	4	1
101	84	1
101	85	1
101	112	1
101	109	1
113	20	1
113	16	1
113	17	1
113	70	1
113	1	1
113	68	1
113	67	1
113	72	1
113	61	1
113	40	1
113	42	1
113	41	1
113	63	1
113	39	1
113	120	1
113	6	1
113	5	1
113	4	1
113	84	1
113	85	1
113	112	1
113	109	1
20	16	1
20	17	1
20	70	1
20	1	1
20	68	1
20	67	1
20	72	1
20	61	1
20	40	1
20	42	1
20	41	1
20	63	1
20	39	1
20	120	1
20	6	1
20	5	1
20	4	1
20	84	1
20	85	1
20	112	1
20	109	1
16	17	1
16	70	1
16	1	1
16	68	1
16	67	1
16	72	1
16	61	1
16	40	1
16	42	1
16	41	1
16	63	1
16	39	1
16	120	1
16	6	1
16	5	1
16	4	1
16	84	1
16	85	1
16	112	1
16	109	1
17	70	1
17	1	1
17	68	1
17	67	1
17	72	1
17	61	1
17	40	1
17	42	1
17	41	1
17	63	1
17	39	1
17	120	1
17	6	1
17	5	1
17	4	1
17	84	1
17	85	1
17	112	1
17	109	1
70	1	1
70	68	1
70	67	1
70	72	1
70	61	1
70	40	1
70	42	1
70	41	1
70	63	1
70	39	1
70	120	1
70	6	1
70	5	1
70	4	1
70	84	1
70	85	1
70	112	1
70	109	1
1	68	1
1	67	1
1	72	1
1	61	1
1	40	1
1	42	1
1	41	1
1	63	1
1	39	1
1	120	1
1	6	1
1	5	1
1	4	1
1	84	1
1	85	1
1	112	1
1	109	1
68	67	1
68	72	1
68	61	1
68	40	1
68	42	1
68	41	1
68	63	1
68	39	1
68	120	1
68	6	1
68	5	1
68	4	1
68	84	1
68	85	1
68	112	1
68	109	1
67	72	1
67	61	1
67	40	1
67	42	1
67	41	1
67	63	1
67	39	1
67	120	1
67	6	1
67	5	1
67	4	1
67	84	1
67	85	1
67	112	1
67	109	1
72	61	1
72	40	1
72	42	1
72	41	1
72	63	1
72	39	1
72	120	1
72	6	1
72	5	1
72	4	1
72	84	1
72	85	1
72	112	1
72	109	1
61	40	1
61	42	1
61	41	1
61	63	1
61	39	1
61	120	1
61	6	1
61	5	1
61	4	1
61	84	1
61	85	1
61	112	1
61	109	1
40	42	1
40	41	1
40	63	1
40	39	1
40	120	1
40	6	1
40	5	1
40	4	1
40	84	1
40	85	1
40	112	1
40	109	1
42	41	1
42	63	1
42	39	1
42	120	1
42	6	1
42	5	1
42	4	1
42	84	1
42	85	1
42	112	1
42	109	1
41	63	1
41	39	1
41	120	1
41	6	1
41	5	1
41	4	1
41	84	1
41	85	1
41	112	1
41	109	1
63	39	1
63	120	1
63	6	1
63	5	1
63	4	1
63	84	1
63	85	1
63	112	1
63	109	1
39	120	1
39	6	1
39	5	1
39	4	1
39	84	1
39	85	1
39	112	1
39	109	1
120	6	1
120	5	1
120	4	1
120	84	1
120	85	1
120	112	1
120	109	1
6	5	1
6	4	1
6	84	1
6	85	1
6	112	1
6	109	1
5	4	1
5	84	1
5	85	1
5	112	1
5	109	1
4	84	1
4	85	1
4	112	1
4	109	1
84	85	1
84	112	1
84	109	1
85	112	1
85	109	1
112	109	1
