78	79	1
78	80	1
78	81	1
78	82	1
78	75	1
78	118	1
78	116	1
78	117	1
78	115	1
78	119	1
78	46	1
78	45	1
78	43	1
78	106	1
78	107	1
78	74	1
78	108	1
78	73	1
78	54	1
78	33	1
78	103	1
78	113	1
78	19	1
78	20	1
78	16	1
78	17	1
78	21	1
78	68	1
78	72	1
78	61	1
78	40	1
78	42	1
78	41	1
78	39	1
78	6	1
78	5	1
78	3	1
78	4	1
78	84	1
78	112	1
78	109	1
78	110	1
51	76	1
51	79	1
51	80	1
51	81	1
51	82	1
51	75	1
51	118	1
51	116	1
51	117	1
51	115	1
51	119	1
51	46	1
51	45	1
51	43	1
51	106	1
51	107	1
51	74	1
51	108	1
51	73	1
51	54	1
51	33	1
51	103	1
51	113	1
51	19	1
51	20	1
51	16	1
51	17	1
51	21	1
51	68	1
51	72	1
51	61	1
51	40	1
51	42	1
51	41	1
51	39	1
51	6	1
51	5	1
51	3	1
51	4	1
51	84	1
51	112	1
51	109	1
51	110	1
76	79	1
76	80	1
76	81	1
76	82	1
76	75	1
76	118	1
76	116	1
76	117	1
76	115	1
76	119	1
76	46	1
76	45	1
76	43	1
76	106	1
76	107	1
76	74	1
76	108	1
76	73	1
76	54	1
76	33	1
76	103	1
76	113	1
76	19	1
76	20	1
76	16	1
76	17	1
76	21	1
76	68	1
76	72	1
76	61	1
76	40	1
76	42	1
76	41	1
76	39	1
76	6	1
76	5	1
76	3	1
76	4	1
76	84	1
76	112	1
76	109	1
76	110	1
79	80	1
79	81	1
79	82	1
79	75	1
79	118	1
79	116	1
79	117	1
79	115	1
79	119	1
79	46	1
79	45	1
79	43	1
79	106	1
79	107	1
79	74	1
79	108	1
79	73	1
79	54	1
79	33	1
79	103	1
79	113	1
79	19	1
79	20	1
79	16	1
79	17	1
79	21	1
79	68	1
79	72	1
79	61	1
79	40	1
79	42	1
79	41	1
79	39	1
79	6	1
79	5	1
79	3	1
79	4	1
79	84	1
79	112	1
79	109	1
79	110	1
80	81	1
80	82	1
80	75	1
80	118	1
80	116	1
80	117	1
80	115	1
80	119	1
80	46	1
80	45	1
80	43	1
80	106	1
80	107	1
80	74	1
80	108	1
80	73	1
80	54	1
80	33	1
80	103	1
80	113	1
80	19	1
80	20	1
80	16	1
80	17	1
80	21	1
80	68	1
80	72	1
80	61	1
80	40	1
80	42	1
80	41	1
80	39	1
80	6	1
80	5	1
80	3	1
80	4	1
80	84	1
80	112	1
80	109	1
80	110	1
81	82	1
81	75	1
81	118	1
81	116	1
81	117	1
81	115	1
81	119	1
81	46	1
81	45	1
81	43	1
81	106	1
81	107	1
81	74	1
81	108	1
81	73	1
81	54	1
81	33	1
81	103	1
81	113	1
81	19	1
81	20	1
81	16	1
81	17	1
81	21	1
81	68	1
81	72	1
81	61	1
81	40	1
81	42	1
81	41	1
81	39	1
81	6	1
81	5	1
81	3	1
81	4	1
81	84	1
81	112	1
81	109	1
81	110	1
82	75	1
82	118	1
82	116	1
82	117	1
82	115	1
82	119	1
82	46	1
82	45	1
82	43	1
82	106	1
82	107	1
82	74	1
82	108	1
82	73	1
82	54	1
82	33	1
82	103	1
82	113	1
82	19	1
82	20	1
82	16	1
82	17	1
82	21	1
82	68	1
82	72	1
82	61	1
82	40	1
82	42	1
82	41	1
82	39	1
82	6	1
82	5	1
82	3	1
82	4	1
82	84	1
82	112	1
82	109	1
82	110	1
75	118	1
75	116	1
75	117	1
75	115	1
75	119	1
75	46	1
75	45	1
75	43	1
75	106	1
75	107	1
75	74	1
75	108	1
75	73	1
75	54	1
75	33	1
75	103	1
75	113	1
75	19	1
75	20	1
75	16	1
75	17	1
75	21	1
75	68	1
75	72	1
75	61	1
75	40	1
75	42	1
75	41	1
75	39	1
75	6	1
75	5	1
75	3	1
75	4	1
75	84	1
75	112	1
75	109	1
75	110	1
118	116	1
118	117	1
118	115	1
118	119	1
118	46	1
118	45	1
118	43	1
118	106	1
118	107	1
118	74	1
118	108	1
118	73	1
118	54	1
118	33	1
118	103	1
118	113	1
118	19	1
118	20	1
118	16	1
118	17	1
118	21	1
118	68	1
118	72	1
118	61	1
118	40	1
118	42	1
118	41	1
118	39	1
118	6	1
118	5	1
118	3	1
118	4	1
118	84	1
118	112	1
118	109	1
118	110	1
116	117	1
116	115	1
116	119	1
116	46	1
116	45	1
116	43	1
116	106	1
116	107	1
116	74	1
116	108	1
116	73	1
116	54	1
116	33	1
116	103	1
116	113	1
116	19	1
116	20	1
116	16	1
116	17	1
116	21	1
116	68	1
116	72	1
116	61	1
116	40	1
116	42	1
116	41	1
116	39	1
116	6	1
116	5	1
116	3	1
116	4	1
116	84	1
116	112	1
116	109	1
116	110	1
117	115	1
117	119	1
117	46	1
117	45	1
117	43	1
117	106	1
117	107	1
117	74	1
117	108	1
117	73	1
117	54	1
117	33	1
117	103	1
117	113	1
117	19	1
117	20	1
117	16	1
117	17	1
117	21	1
117	68	1
117	72	1
117	61	1
117	40	1
117	42	1
117	41	1
117	39	1
117	6	1
117	5	1
117	3	1
117	4	1
117	84	1
117	112	1
117	109	1
117	110	1
115	119	1
115	46	1
115	45	1
115	43	1
115	106	1
115	107	1
115	74	1
115	108	1
115	73	1
115	54	1
115	33	1
115	103	1
115	113	1
115	19	1
115	20	1
115	16	1
115	17	1
115	21	1
115	68	1
115	72	1
115	61	1
115	40	1
115	42	1
115	41	1
115	39	1
115	6	1
115	5	1
115	3	1
115	4	1
115	84	1
115	112	1
115	109	1
115	110	1
119	46	1
119	45	1
119	43	1
119	106	1
119	107	1
119	74	1
119	108	1
119	73	1
119	54	1
119	33	1
119	103	1
119	113	1
119	19	1
119	20	1
119	16	1
119	17	1
119	21	1
119	68	1
119	72	1
119	61	1
119	40	1
119	42	1
119	41	1
119	39	1
119	6	1
119	5	1
119	3	1
119	4	1
119	84	1
119	112	1
119	109	1
119	110	1
46	45	1
46	43	1
46	106	1
46	107	1
46	74	1
46	108	1
46	73	1
46	54	1
46	33	1
46	103	1
46	113	1
46	19	1
46	20	1
46	16	1
46	17	1
46	21	1
46	68	1
46	72	1
46	61	1
46	40	1
46	42	1
46	41	1
46	39	1
46	6	1
46	5	1
46	3	1
46	4	1
46	84	1
46	112	1
46	109	1
46	110	1
45	43	1
45	106	1
45	107	1
45	74	1
45	108	1
45	73	1
45	54	1
45	33	1
45	103	1
45	113	1
45	19	1
45	20	1
45	16	1
45	17	1
45	21	1
45	68	1
45	72	1
45	61	1
45	40	1
45	42	1
45	41	1
45	39	1
45	6	1
45	5	1
45	3	1
45	4	1
45	84	1
45	112	1
45	109	1
45	110	1
43	106	1
43	107	1
43	74	1
43	108	1
43	73	1
43	54	1
43	33	1
43	103	1
43	113	1
43	19	1
43	20	1
43	16	1
43	17	1
43	21	1
43	68	1
43	72	1
43	61	1
43	40	1
43	42	1
43	41	1
43	39	1
43	6	1
43	5	1
43	3	1
43	4	1
43	84	1
43	112	1
43	109	1
43	110	1
106	107	1
106	74	1
106	108	1
106	73	1
106	54	1
106	33	1
106	103	1
106	113	1
106	19	1
106	20	1
106	16	1
106	17	1
106	21	1
106	68	1
106	72	1
106	61	1
106	40	1
106	42	1
106	41	1
106	39	1
106	6	1
106	5	1
106	3	1
106	4	1
106	84	1
106	112	1
106	109	1
106	110	1
107	74	1
107	108	1
107	73	1
107	54	1
107	33	1
107	103	1
107	113	1
107	19	1
107	20	1
107	16	1
107	17	1
107	21	1
107	68	1
107	72	1
107	61	1
107	40	1
107	42	1
107	41	1
107	39	1
107	6	1
107	5	1
107	3	1
107	4	1
107	84	1
107	112	1
107	109	1
107	110	1
74	108	1
74	73	1
74	54	1
74	33	1
74	103	1
74	113	1
74	19	1
74	20	1
74	16	1
74	17	1
74	21	1
74	68	1
74	72	1
74	61	1
74	40	1
74	42	1
74	41	1
74	39	1
74	6	1
74	5	1
74	3	1
74	4	1
74	84	1
74	112	1
74	109	1
74	110	1
108	73	1
108	54	1
108	33	1
108	103	1
108	113	1
108	19	1
108	20	1
108	16	1
108	17	1
108	21	1
108	68	1
108	72	1
108	61	1
108	40	1
108	42	1
108	41	1
108	39	1
108	6	1
108	5	1
108	3	1
108	4	1
108	84	1
108	112	1
108	109	1
108	110	1
73	54	1
73	33	1
73	103	1
73	113	1
73	19	1
73	20	1
73	16	1
73	17	1
73	21	1
73	68	1
73	72	1
73	61	1
73	40	1
73	42	1
73	41	1
73	39	1
73	6	1
73	5	1
73	3	1
73	4	1
73	84	1
73	112	1
73	109	1
73	110	1
54	33	1
54	103	1
54	113	1
54	19	1
54	20	1
54	16	1
54	17	1
54	21	1
54	68	1
54	72	1
54	61	1
54	40	1
54	42	1
54	41	1
54	39	1
54	6	1
54	5	1
54	3	1
54	4	1
54	84	1
54	112	1
54	109	1
54	110	1
33	103	1
33	113	1
33	19	1
33	20	1
33	16	1
33	17	1
33	21	1
33	68	1
33	72	1
33	61	1
33	40	1
33	42	1
33	41	1
33	39	1
33	6	1
33	5	1
33	3	1
33	4	1
33	84	1
33	112	1
33	109	1
33	110	1
103	113	1
103	19	1
103	20	1
103	16	1
103	17	1
103	21	1
103	68	1
103	72	1
103	61	1
103	40	1
103	42	1
103	41	1
103	39	1
103	6	1
103	5	1
103	3	1
103	4	1
103	84	1
103	112	1
103	109	1
103	110	1
113	19	1
113	20	1
113	16	1
113	17	1
113	21	1
113	68	1
113	72	1
113	61	1
113	40	1
113	42	1
113	41	1
113	39	1
113	6	1
113	5	1
113	3	1
113	4	1
113	84	1
113	112	1
113	109	1
113	110	1
19	20	1
19	16	1
19	17	1
19	21	1
19	68	1
19	72	1
19	61	1
19	40	1
19	42	1
19	41	1
19	39	1
19	6	1
19	5	1
19	3	1
19	4	1
19	84	1
19	112	1
19	109	1
19	110	1
20	16	1
20	17	1
20	21	1
20	68	1
20	72	1
20	61	1
20	40	1
20	42	1
20	41	1
20	39	1
20	6	1
20	5	1
20	3	1
20	4	1
20	84	1
20	112	1
20	109	1
20	110	1
16	17	1
16	21	1
16	68	1
16	72	1
16	61	1
16	40	1
16	42	1
16	41	1
16	39	1
16	6	1
16	5	1
16	3	1
16	4	1
16	84	1
16	112	1
16	109	1
16	110	1
17	21	1
17	68	1
17	72	1
17	61	1
17	40	1
17	42	1
17	41	1
17	39	1
17	6	1
17	5	1
17	3	1
17	4	1
17	84	1
17	112	1
17	109	1
17	110	1
21	68	1
21	72	1
21	61	1
21	40	1
21	42	1
21	41	1
21	39	1
21	6	1
21	5	1
21	3	1
21	4	1
21	84	1
21	112	1
21	109	1
21	110	1
68	72	1
68	61	1
68	40	1
68	42	1
68	41	1
68	39	1
68	6	1
68	5	1
68	3	1
68	4	1
68	84	1
68	112	1
68	109	1
68	110	1
72	61	1
72	40	1
72	42	1
72	41	1
72	39	1
72	6	1
72	5	1
72	3	1
72	4	1
72	84	1
72	112	1
72	109	1
72	110	1
61	40	1
61	42	1
61	41	1
61	39	1
61	6	1
61	5	1
61	3	1
61	4	1
61	84	1
61	112	1
61	109	1
61	110	1
40	42	1
40	41	1
40	39	1
40	6	1
40	5	1
40	3	1
40	4	1
40	84	1
40	112	1
40	109	1
40	110	1
42	41	1
42	39	1
42	6	1
42	5	1
42	3	1
42	4	1
42	84	1
42	112	1
42	109	1
42	110	1
41	39	1
41	6	1
41	5	1
41	3	1
41	4	1
41	84	1
41	112	1
41	109	1
41	110	1
39	6	1
39	5	1
39	3	1
39	4	1
39	84	1
39	112	1
39	109	1
39	110	1
6	5	1
6	3	1
6	4	1
6	84	1
6	112	1
6	109	1
6	110	1
5	3	1
5	4	1
5	84	1
5	112	1
5	109	1
5	110	1
3	4	1
3	84	1
3	112	1
3	109	1
3	110	1
4	84	1
4	112	1
4	109	1
4	110	1
84	112	1
84	109	1
84	110	1
112	109	1
112	110	1
109	110	1
