69	131	0.333333333333333
69	134	0.333333333333333
69	144	0.333333333333333
69	147	0.333333333333333
69	149	0.333333333333333
70	74	1
70	84	1
70	85	1
70	86	1
70	87	1
70	91	1
70	100	1
70	103	1
70	108	1
70	120	1
70	122	1
70	128	1
70	130	1
70	137	1
70	138	1
70	142	1
70	73	0.666666666666667
70	80	0.666666666666667
70	89	0.666666666666667
70	93	0.666666666666667
70	94	0.666666666666667
70	96	0.666666666666667
70	99	0.666666666666667
70	101	0.666666666666667
70	102	0.666666666666667
70	104	0.666666666666667
70	105	0.666666666666667
70	106	0.666666666666667
70	112	0.666666666666667
70	115	0.666666666666667
70	116	0.666666666666667
70	117	0.666666666666667
70	121	0.666666666666667
70	124	0.666666666666667
70	131	0.666666666666667
70	134	0.666666666666667
70	135	0.666666666666667
70	136	0.666666666666667
70	139	0.666666666666667
70	140	0.666666666666667
70	141	0.666666666666667
70	143	0.666666666666667
70	144	0.666666666666667
70	147	0.666666666666667
70	148	0.666666666666667
70	149	0.666666666666667
70	71	0.333333333333333
70	72	0.333333333333333
70	75	0.333333333333333
70	76	0.333333333333333
71	72	1
71	75	1
71	76	1
71	77	1
71	78	1
71	79	1
71	81	1
71	82	1
71	83	1
71	88	1
71	90	1
71	92	1
71	95	1
71	97	1
71	98	1
71	107	1
71	109	1
71	110	1
71	111	1
71	113	1
71	114	1
71	118	1
71	119	1
71	123	1
71	125	1
71	126	1
71	127	1
71	129	1
71	132	1
71	133	1
71	145	1
71	146	1
71	150	1
71	93	0.666666666666667
71	99	0.666666666666667
71	115	0.666666666666667
71	131	0.666666666666667
71	134	0.666666666666667
71	144	0.666666666666667
71	147	0.666666666666667
71	149	0.666666666666667
71	74	0.333333333333333
71	84	0.333333333333333
71	85	0.333333333333333
71	86	0.333333333333333
71	87	0.333333333333333
71	91	0.333333333333333
71	100	0.333333333333333
71	103	0.333333333333333
71	108	0.333333333333333
72	75	1
72	76	1
72	77	1
72	78	1
72	79	1
72	81	1
72	82	1
72	83	1
72	88	1
72	90	1
72	92	1
72	95	1
72	97	1
72	98	1
72	107	1
72	109	1
72	110	1
72	111	1
72	113	1
72	114	1
72	118	1
72	119	1
72	123	1
72	125	1
72	126	1
72	127	1
72	129	1
72	132	1
72	133	1
72	145	1
72	146	1
72	150	1
72	93	0.666666666666667
72	99	0.666666666666667
72	115	0.666666666666667
72	131	0.666666666666667
72	134	0.666666666666667
72	144	0.666666666666667
72	147	0.666666666666667
72	149	0.666666666666667
72	74	0.333333333333333
72	84	0.333333333333333
72	85	0.333333333333333
72	86	0.333333333333333
72	87	0.333333333333333
72	91	0.333333333333333
72	100	0.333333333333333
72	103	0.333333333333333
72	108	0.333333333333333
72	120	0.333333333333333
73	80	1
73	89	1
73	94	1
73	96	1
73	101	1
73	102	1
73	104	1
73	105	1
73	106	1
73	112	1
73	116	1
73	117	1
73	121	1
73	124	1
73	135	1
73	136	1
73	139	1
73	140	1
73	141	1
73	143	1
73	148	1
73	74	0.666666666666667
73	84	0.666666666666667
73	85	0.666666666666667
73	86	0.666666666666667
73	87	0.666666666666667
73	91	0.666666666666667
73	100	0.666666666666667
73	103	0.666666666666667
73	108	0.666666666666667
73	120	0.666666666666667
73	122	0.666666666666667
73	128	0.666666666666667
73	130	0.666666666666667
73	137	0.666666666666667
73	138	0.666666666666667
73	142	0.666666666666667
73	93	0.333333333333333
73	99	0.333333333333333
73	115	0.333333333333333
73	131	0.333333333333333
73	134	0.333333333333333
73	144	0.333333333333333
73	147	0.333333333333333
73	149	0.333333333333333
74	84	1
74	85	1
74	86	1
74	87	1
74	91	1
74	100	1
74	103	1
74	108	1
74	120	1
74	122	1
74	128	1
74	130	1
74	137	1
74	138	1
74	142	1
74	80	0.666666666666667
74	89	0.666666666666667
74	93	0.666666666666667
74	94	0.666666666666667
74	96	0.666666666666667
74	99	0.666666666666667
74	101	0.666666666666667
74	102	0.666666666666667
74	104	0.666666666666667
74	105	0.666666666666667
74	106	0.666666666666667
74	112	0.666666666666667
74	115	0.666666666666667
74	116	0.666666666666667
74	117	0.666666666666667
74	121	0.666666666666667
74	124	0.666666666666667
74	131	0.666666666666667
74	134	0.666666666666667
74	135	0.666666666666667
74	136	0.666666666666667
74	139	0.666666666666667
74	140	0.666666666666667
74	141	0.666666666666667
74	143	0.666666666666667
74	144	0.666666666666667
74	147	0.666666666666667
74	148	0.666666666666667
74	149	0.666666666666667
74	75	0.333333333333333
74	76	0.333333333333333
74	77	0.333333333333333
74	78	0.333333333333333
74	79	0.333333333333333
74	81	0.333333333333333
75	76	1
75	77	1
75	78	1
75	79	1
75	81	1
75	82	1
75	83	1
75	88	1
75	90	1
75	92	1
75	95	1
75	97	1
75	98	1
75	107	1
75	109	1
75	110	1
75	111	1
75	113	1
75	114	1
75	118	1
75	119	1
75	123	1
75	125	1
75	126	1
75	127	1
75	129	1
75	132	1
75	133	1
75	145	1
75	146	1
75	150	1
75	93	0.666666666666667
75	99	0.666666666666667
75	115	0.666666666666667
75	131	0.666666666666667
75	134	0.666666666666667
75	144	0.666666666666667
75	147	0.666666666666667
75	149	0.666666666666667
75	84	0.333333333333333
75	85	0.333333333333333
75	86	0.333333333333333
75	87	0.333333333333333
75	91	0.333333333333333
75	100	0.333333333333333
75	103	0.333333333333333
75	108	0.333333333333333
75	120	0.333333333333333
75	122	0.333333333333333
75	128	0.333333333333333
76	77	1
76	78	1
76	79	1
76	81	1
76	82	1
76	83	1
76	88	1
76	90	1
76	92	1
76	95	1
76	97	1
76	98	1
76	107	1
76	109	1
76	110	1
76	111	1
76	113	1
76	114	1
76	118	1
76	119	1
76	123	1
76	125	1
76	126	1
76	127	1
76	129	1
76	132	1
76	133	1
76	145	1
76	146	1
76	150	1
76	93	0.666666666666667
76	99	0.666666666666667
76	115	0.666666666666667
76	131	0.666666666666667
76	134	0.666666666666667
76	144	0.666666666666667
76	147	0.666666666666667
76	149	0.666666666666667
76	84	0.333333333333333
76	85	0.333333333333333
76	86	0.333333333333333
76	87	0.333333333333333
76	91	0.333333333333333
76	100	0.333333333333333
76	103	0.333333333333333
76	108	0.333333333333333
76	120	0.333333333333333
76	122	0.333333333333333
76	128	0.333333333333333
76	130	0.333333333333333
77	78	1
77	79	1
77	81	1
77	82	1
77	83	1
77	88	1
77	90	1
77	92	1
77	95	1
77	97	1
77	98	1
77	107	1
77	109	1
77	110	1
77	111	1
77	113	1
77	114	1
77	118	1
77	119	1
77	123	1
77	125	1
77	126	1
77	127	1
77	129	1
77	132	1
77	133	1
77	145	1
77	146	1
77	150	1
77	93	0.666666666666667
77	99	0.666666666666667
77	115	0.666666666666667
77	131	0.666666666666667
77	134	0.666666666666667
77	144	0.666666666666667
77	147	0.666666666666667
77	149	0.666666666666667
77	84	0.333333333333333
77	85	0.333333333333333
77	86	0.333333333333333
77	87	0.333333333333333
77	91	0.333333333333333
77	100	0.333333333333333
77	103	0.333333333333333
77	108	0.333333333333333
77	120	0.333333333333333
77	122	0.333333333333333
77	128	0.333333333333333
77	130	0.333333333333333
77	137	0.333333333333333
78	79	1
78	81	1
78	82	1
78	83	1
78	88	1
78	90	1
78	92	1
78	95	1
78	97	1
78	98	1
78	107	1
78	109	1
78	110	1
78	111	1
78	113	1
78	114	1
78	118	1
78	119	1
78	123	1
78	125	1
78	126	1
78	127	1
78	129	1
78	132	1
78	133	1
78	145	1
78	146	1
78	150	1
78	93	0.666666666666667
78	99	0.666666666666667
78	115	0.666666666666667
78	131	0.666666666666667
78	134	0.666666666666667
78	144	0.666666666666667
78	147	0.666666666666667
78	149	0.666666666666667
78	84	0.333333333333333
78	85	0.333333333333333
78	86	0.333333333333333
78	87	0.333333333333333
78	91	0.333333333333333
78	100	0.333333333333333
78	103	0.333333333333333
78	108	0.333333333333333
78	120	0.333333333333333
78	122	0.333333333333333
78	128	0.333333333333333
78	130	0.333333333333333
78	137	0.333333333333333
78	138	0.333333333333333
79	81	1
79	82	1
79	83	1
79	88	1
79	90	1
79	92	1
79	95	1
79	97	1
79	98	1
79	107	1
79	109	1
79	110	1
79	111	1
79	113	1
79	114	1
79	118	1
79	119	1
79	123	1
79	125	1
79	126	1
79	127	1
79	129	1
79	132	1
79	133	1
79	145	1
79	146	1
79	150	1
79	93	0.666666666666667
79	99	0.666666666666667
79	115	0.666666666666667
79	131	0.666666666666667
79	134	0.666666666666667
79	144	0.666666666666667
79	147	0.666666666666667
79	149	0.666666666666667
79	84	0.333333333333333
79	85	0.333333333333333
79	86	0.333333333333333
79	87	0.333333333333333
79	91	0.333333333333333
79	100	0.333333333333333
79	103	0.333333333333333
79	108	0.333333333333333
79	120	0.333333333333333
79	122	0.333333333333333
79	128	0.333333333333333
79	130	0.333333333333333
79	137	0.333333333333333
79	138	0.333333333333333
79	142	0.333333333333333
80	89	1
80	94	1
80	96	1
80	101	1
80	102	1
80	104	1
80	105	1
80	106	1
80	112	1
80	116	1
80	117	1
80	121	1
80	124	1
80	135	1
80	136	1
80	139	1
80	140	1
80	141	1
80	143	1
80	148	1
80	84	0.666666666666667
80	85	0.666666666666667
80	86	0.666666666666667
80	87	0.666666666666667
80	91	0.666666666666667
80	100	0.666666666666667
80	103	0.666666666666667
80	108	0.666666666666667
80	120	0.666666666666667
80	122	0.666666666666667
80	128	0.666666666666667
80	130	0.666666666666667
80	137	0.666666666666667
80	138	0.666666666666667
80	142	0.666666666666667
80	93	0.333333333333333
80	99	0.333333333333333
80	115	0.333333333333333
80	131	0.333333333333333
80	134	0.333333333333333
80	144	0.333333333333333
80	147	0.333333333333333
80	149	0.333333333333333
81	82	1
81	83	1
81	88	1
81	90	1
81	92	1
81	95	1
81	97	1
81	98	1
81	107	1
81	109	1
81	110	1
81	111	1
81	113	1
81	114	1
81	118	1
81	119	1
81	123	1
81	125	1
81	126	1
81	127	1
81	129	1
81	132	1
81	133	1
81	145	1
81	146	1
81	150	1
81	93	0.666666666666667
81	99	0.666666666666667
81	115	0.666666666666667
81	131	0.666666666666667
81	134	0.666666666666667
81	144	0.666666666666667
81	147	0.666666666666667
81	149	0.666666666666667
81	84	0.333333333333333
81	85	0.333333333333333
81	86	0.333333333333333
81	87	0.333333333333333
81	91	0.333333333333333
81	100	0.333333333333333
81	103	0.333333333333333
81	108	0.333333333333333
81	120	0.333333333333333
81	122	0.333333333333333
81	128	0.333333333333333
81	130	0.333333333333333
81	137	0.333333333333333
81	138	0.333333333333333
81	142	0.333333333333333
82	83	1
82	88	1
82	90	1
82	92	1
82	95	1
82	97	1
82	98	1
82	107	1
82	109	1
82	110	1
82	111	1
82	113	1
82	114	1
82	118	1
82	119	1
82	123	1
82	125	1
82	126	1
82	127	1
82	129	1
82	132	1
82	133	1
82	145	1
82	146	1
82	150	1
82	93	0.666666666666667
82	99	0.666666666666667
82	115	0.666666666666667
82	131	0.666666666666667
82	134	0.666666666666667
82	144	0.666666666666667
82	147	0.666666666666667
82	149	0.666666666666667
82	84	0.333333333333333
82	85	0.333333333333333
82	86	0.333333333333333
82	87	0.333333333333333
82	91	0.333333333333333
82	100	0.333333333333333
82	103	0.333333333333333
82	108	0.333333333333333
82	120	0.333333333333333
82	122	0.333333333333333
82	128	0.333333333333333
82	130	0.333333333333333
82	137	0.333333333333333
82	138	0.333333333333333
82	142	0.333333333333333
83	88	1
83	90	1
83	92	1
83	95	1
83	97	1
83	98	1
83	107	1
83	109	1
83	110	1
83	111	1
83	113	1
83	114	1
83	118	1
83	119	1
83	123	1
83	125	1
83	126	1
83	127	1
83	129	1
83	132	1
83	133	1
83	145	1
83	146	1
83	150	1
83	93	0.666666666666667
83	99	0.666666666666667
83	115	0.666666666666667
83	131	0.666666666666667
83	134	0.666666666666667
83	144	0.666666666666667
83	147	0.666666666666667
83	149	0.666666666666667
83	84	0.333333333333333
83	85	0.333333333333333
83	86	0.333333333333333
83	87	0.333333333333333
83	91	0.333333333333333
83	100	0.333333333333333
83	103	0.333333333333333
83	108	0.333333333333333
83	120	0.333333333333333
83	122	0.333333333333333
83	128	0.333333333333333
83	130	0.333333333333333
83	137	0.333333333333333
83	138	0.333333333333333
83	142	0.333333333333333
84	85	1
84	86	1
84	87	1
84	91	1
84	100	1
84	103	1
84	108	1
84	120	1
84	122	1
84	128	1
84	130	1
84	137	1
84	138	1
84	142	1
84	89	0.666666666666667
84	93	0.666666666666667
84	94	0.666666666666667
84	96	0.666666666666667
84	99	0.666666666666667
84	101	0.666666666666667
84	102	0.666666666666667
84	104	0.666666666666667
84	105	0.666666666666667
84	106	0.666666666666667
84	112	0.666666666666667
84	115	0.666666666666667
84	116	0.666666666666667
84	117	0.666666666666667
84	121	0.666666666666667
84	124	0.666666666666667
84	131	0.666666666666667
84	134	0.666666666666667
84	135	0.666666666666667
84	136	0.666666666666667
84	139	0.666666666666667
84	140	0.666666666666667
84	141	0.666666666666667
84	143	0.666666666666667
84	144	0.666666666666667
84	147	0.666666666666667
84	148	0.666666666666667
84	149	0.666666666666667
84	88	0.333333333333333
84	90	0.333333333333333
84	92	0.333333333333333
84	95	0.333333333333333
84	97	0.333333333333333
84	98	0.333333333333333
84	107	0.333333333333333
84	109	0.333333333333333
85	86	1
85	87	1
85	91	1
85	100	1
85	103	1
85	108	1
85	120	1
85	122	1
85	128	1
85	130	1
85	137	1
85	138	1
85	142	1
85	89	0.666666666666667
85	93	0.666666666666667
85	94	0.666666666666667
85	96	0.666666666666667
85	99	0.666666666666667
85	101	0.666666666666667
85	102	0.666666666666667
85	104	0.666666666666667
85	105	0.666666666666667
85	106	0.666666666666667
85	112	0.666666666666667
85	115	0.666666666666667
85	116	0.666666666666667
85	117	0.666666666666667
85	121	0.666666666666667
85	124	0.666666666666667
85	131	0.666666666666667
85	134	0.666666666666667
85	135	0.666666666666667
85	136	0.666666666666667
85	139	0.666666666666667
85	140	0.666666666666667
85	141	0.666666666666667
85	143	0.666666666666667
85	144	0.666666666666667
85	147	0.666666666666667
85	148	0.666666666666667
85	149	0.666666666666667
85	88	0.333333333333333
85	90	0.333333333333333
85	92	0.333333333333333
85	95	0.333333333333333
85	97	0.333333333333333
85	98	0.333333333333333
85	107	0.333333333333333
85	109	0.333333333333333
85	110	0.333333333333333
86	87	1
86	91	1
86	100	1
86	103	1
86	108	1
86	120	1
86	122	1
86	128	1
86	130	1
86	137	1
86	138	1
86	142	1
86	89	0.666666666666667
86	93	0.666666666666667
86	94	0.666666666666667
86	96	0.666666666666667
86	99	0.666666666666667
86	101	0.666666666666667
86	102	0.666666666666667
86	104	0.666666666666667
86	105	0.666666666666667
86	106	0.666666666666667
86	112	0.666666666666667
86	115	0.666666666666667
86	116	0.666666666666667
86	117	0.666666666666667
86	121	0.666666666666667
86	124	0.666666666666667
86	131	0.666666666666667
86	134	0.666666666666667
86	135	0.666666666666667
86	136	0.666666666666667
86	139	0.666666666666667
86	140	0.666666666666667
86	141	0.666666666666667
86	143	0.666666666666667
86	144	0.666666666666667
86	147	0.666666666666667
86	148	0.666666666666667
86	149	0.666666666666667
86	88	0.333333333333333
86	90	0.333333333333333
86	92	0.333333333333333
86	95	0.333333333333333
86	97	0.333333333333333
86	98	0.333333333333333
86	107	0.333333333333333
86	109	0.333333333333333
86	110	0.333333333333333
86	111	0.333333333333333
87	91	1
87	100	1
87	103	1
87	108	1
87	120	1
87	122	1
87	128	1
87	130	1
87	137	1
87	138	1
87	142	1
87	89	0.666666666666667
87	93	0.666666666666667
87	94	0.666666666666667
87	96	0.666666666666667
87	99	0.666666666666667
87	101	0.666666666666667
87	102	0.666666666666667
87	104	0.666666666666667
87	105	0.666666666666667
87	106	0.666666666666667
87	112	0.666666666666667
87	115	0.666666666666667
87	116	0.666666666666667
87	117	0.666666666666667
87	121	0.666666666666667
87	124	0.666666666666667
87	131	0.666666666666667
87	134	0.666666666666667
87	135	0.666666666666667
87	136	0.666666666666667
87	139	0.666666666666667
87	140	0.666666666666667
87	141	0.666666666666667
87	143	0.666666666666667
87	144	0.666666666666667
87	147	0.666666666666667
87	148	0.666666666666667
87	149	0.666666666666667
87	88	0.333333333333333
87	90	0.333333333333333
87	92	0.333333333333333
87	95	0.333333333333333
87	97	0.333333333333333
87	98	0.333333333333333
87	107	0.333333333333333
87	109	0.333333333333333
87	110	0.333333333333333
87	111	0.333333333333333
87	113	0.333333333333333
88	90	1
88	92	1
88	95	1
88	97	1
88	98	1
88	107	1
88	109	1
88	110	1
88	111	1
88	113	1
88	114	1
88	118	1
88	119	1
88	123	1
88	125	1
88	126	1
88	127	1
88	129	1
88	132	1
88	133	1
88	145	1
88	146	1
88	150	1
88	93	0.666666666666667
88	99	0.666666666666667
88	115	0.666666666666667
88	131	0.666666666666667
88	134	0.666666666666667
88	144	0.666666666666667
88	147	0.666666666666667
88	149	0.666666666666667
88	91	0.333333333333333
88	100	0.333333333333333
88	103	0.333333333333333
88	108	0.333333333333333
88	120	0.333333333333333
88	122	0.333333333333333
88	128	0.333333333333333
88	130	0.333333333333333
88	137	0.333333333333333
88	138	0.333333333333333
88	142	0.333333333333333
89	94	1
89	96	1
89	101	1
89	102	1
89	104	1
89	105	1
89	106	1
89	112	1
89	116	1
89	117	1
89	121	1
89	124	1
89	135	1
89	136	1
89	139	1
89	140	1
89	141	1
89	143	1
89	148	1
89	91	0.666666666666667
89	100	0.666666666666667
89	103	0.666666666666667
89	108	0.666666666666667
89	120	0.666666666666667
89	122	0.666666666666667
89	128	0.666666666666667
89	130	0.666666666666667
89	137	0.666666666666667
89	138	0.666666666666667
89	142	0.666666666666667
89	93	0.333333333333333
89	99	0.333333333333333
89	115	0.333333333333333
89	131	0.333333333333333
89	134	0.333333333333333
89	144	0.333333333333333
89	147	0.333333333333333
89	149	0.333333333333333
90	92	1
90	95	1
90	97	1
90	98	1
90	107	1
90	109	1
90	110	1
90	111	1
90	113	1
90	114	1
90	118	1
90	119	1
90	123	1
90	125	1
90	126	1
90	127	1
90	129	1
90	132	1
90	133	1
90	145	1
90	146	1
90	150	1
90	93	0.666666666666667
90	99	0.666666666666667
90	115	0.666666666666667
90	131	0.666666666666667
90	134	0.666666666666667
90	144	0.666666666666667
90	147	0.666666666666667
90	149	0.666666666666667
90	91	0.333333333333333
90	100	0.333333333333333
90	103	0.333333333333333
90	108	0.333333333333333
90	120	0.333333333333333
90	122	0.333333333333333
90	128	0.333333333333333
90	130	0.333333333333333
90	137	0.333333333333333
90	138	0.333333333333333
90	142	0.333333333333333
91	100	1
91	103	1
91	108	1
91	120	1
91	122	1
91	128	1
91	130	1
91	137	1
91	138	1
91	142	1
91	93	0.666666666666667
91	94	0.666666666666667
91	96	0.666666666666667
91	99	0.666666666666667
91	101	0.666666666666667
91	102	0.666666666666667
91	104	0.666666666666667
91	105	0.666666666666667
91	106	0.666666666666667
91	112	0.666666666666667
91	115	0.666666666666667
91	116	0.666666666666667
91	117	0.666666666666667
91	121	0.666666666666667
91	124	0.666666666666667
91	131	0.666666666666667
91	134	0.666666666666667
91	135	0.666666666666667
91	136	0.666666666666667
91	139	0.666666666666667
91	140	0.666666666666667
91	141	0.666666666666667
91	143	0.666666666666667
91	144	0.666666666666667
91	147	0.666666666666667
91	148	0.666666666666667
91	149	0.666666666666667
91	92	0.333333333333333
91	95	0.333333333333333
91	97	0.333333333333333
91	98	0.333333333333333
91	107	0.333333333333333
91	109	0.333333333333333
91	110	0.333333333333333
91	111	0.333333333333333
91	113	0.333333333333333
91	114	0.333333333333333
91	118	0.333333333333333
91	119	0.333333333333333
91	123	0.333333333333333
92	95	1
92	97	1
92	98	1
92	107	1
92	109	1
92	110	1
92	111	1
92	113	1
92	114	1
92	118	1
92	119	1
92	123	1
92	125	1
92	126	1
92	127	1
92	129	1
92	132	1
92	133	1
92	145	1
92	146	1
92	150	1
92	93	0.666666666666667
92	99	0.666666666666667
92	115	0.666666666666667
92	131	0.666666666666667
92	134	0.666666666666667
92	144	0.666666666666667
92	147	0.666666666666667
92	149	0.666666666666667
92	100	0.333333333333333
92	103	0.333333333333333
92	108	0.333333333333333
92	120	0.333333333333333
92	122	0.333333333333333
92	128	0.333333333333333
92	130	0.333333333333333
92	137	0.333333333333333
92	138	0.333333333333333
92	142	0.333333333333333
93	99	1
93	115	1
93	131	1
93	134	1
93	144	1
93	147	1
93	149	1
93	95	0.666666666666667
93	97	0.666666666666667
93	98	0.666666666666667
93	100	0.666666666666667
93	103	0.666666666666667
93	107	0.666666666666667
93	108	0.666666666666667
93	109	0.666666666666667
93	110	0.666666666666667
93	111	0.666666666666667
93	113	0.666666666666667
93	114	0.666666666666667
93	118	0.666666666666667
93	119	0.666666666666667
93	120	0.666666666666667
93	122	0.666666666666667
93	123	0.666666666666667
93	125	0.666666666666667
93	126	0.666666666666667
93	127	0.666666666666667
93	128	0.666666666666667
93	129	0.666666666666667
93	130	0.666666666666667
93	132	0.666666666666667
93	133	0.666666666666667
93	137	0.666666666666667
93	138	0.666666666666667
93	142	0.666666666666667
93	145	0.666666666666667
93	146	0.666666666666667
93	150	0.666666666666667
93	94	0.333333333333333
93	96	0.333333333333333
93	101	0.333333333333333
93	102	0.333333333333333
93	104	0.333333333333333
93	105	0.333333333333333
93	106	0.333333333333333
93	112	0.333333333333333
93	116	0.333333333333333
93	117	0.333333333333333
93	121	0.333333333333333
93	124	0.333333333333333
94	96	1
94	101	1
94	102	1
94	104	1
94	105	1
94	106	1
94	112	1
94	116	1
94	117	1
94	121	1
94	124	1
94	135	1
94	136	1
94	139	1
94	140	1
94	141	1
94	143	1
94	148	1
94	100	0.666666666666667
94	103	0.666666666666667
94	108	0.666666666666667
94	120	0.666666666666667
94	122	0.666666666666667
94	128	0.666666666666667
94	130	0.666666666666667
94	137	0.666666666666667
94	138	0.666666666666667
94	142	0.666666666666667
94	99	0.333333333333333
94	115	0.333333333333333
94	131	0.333333333333333
94	134	0.333333333333333
94	144	0.333333333333333
94	147	0.333333333333333
94	149	0.333333333333333
95	97	1
95	98	1
95	107	1
95	109	1
95	110	1
95	111	1
95	113	1
95	114	1
95	118	1
95	119	1
95	123	1
95	125	1
95	126	1
95	127	1
95	129	1
95	132	1
95	133	1
95	145	1
95	146	1
95	150	1
95	99	0.666666666666667
95	115	0.666666666666667
95	131	0.666666666666667
95	134	0.666666666666667
95	144	0.666666666666667
95	147	0.666666666666667
95	149	0.666666666666667
95	100	0.333333333333333
95	103	0.333333333333333
95	108	0.333333333333333
95	120	0.333333333333333
95	122	0.333333333333333
95	128	0.333333333333333
95	130	0.333333333333333
95	137	0.333333333333333
95	138	0.333333333333333
95	142	0.333333333333333
96	101	1
96	102	1
96	104	1
96	105	1
96	106	1
96	112	1
96	116	1
96	117	1
96	121	1
96	124	1
96	135	1
96	136	1
96	139	1
96	140	1
96	141	1
96	143	1
96	148	1
96	100	0.666666666666667
96	103	0.666666666666667
96	108	0.666666666666667
96	120	0.666666666666667
96	122	0.666666666666667
96	128	0.666666666666667
96	130	0.666666666666667
96	137	0.666666666666667
96	138	0.666666666666667
96	142	0.666666666666667
96	99	0.333333333333333
96	115	0.333333333333333
96	131	0.333333333333333
96	134	0.333333333333333
96	144	0.333333333333333
96	147	0.333333333333333
96	149	0.333333333333333
97	98	1
97	107	1
97	109	1
97	110	1
97	111	1
97	113	1
97	114	1
97	118	1
97	119	1
97	123	1
97	125	1
97	126	1
97	127	1
97	129	1
97	132	1
97	133	1
97	145	1
97	146	1
97	150	1
97	99	0.666666666666667
97	115	0.666666666666667
97	131	0.666666666666667
97	134	0.666666666666667
97	144	0.666666666666667
97	147	0.666666666666667
97	149	0.666666666666667
97	100	0.333333333333333
97	103	0.333333333333333
97	108	0.333333333333333
97	120	0.333333333333333
97	122	0.333333333333333
97	128	0.333333333333333
97	130	0.333333333333333
97	137	0.333333333333333
97	138	0.333333333333333
97	142	0.333333333333333
98	107	1
98	109	1
98	110	1
98	111	1
98	113	1
98	114	1
98	118	1
98	119	1
98	123	1
98	125	1
98	126	1
98	127	1
98	129	1
98	132	1
98	133	1
98	145	1
98	146	1
98	150	1
98	99	0.666666666666667
98	115	0.666666666666667
98	131	0.666666666666667
98	134	0.666666666666667
98	144	0.666666666666667
98	147	0.666666666666667
98	149	0.666666666666667
98	100	0.333333333333333
98	103	0.333333333333333
98	108	0.333333333333333
98	120	0.333333333333333
98	122	0.333333333333333
98	128	0.333333333333333
98	130	0.333333333333333
98	137	0.333333333333333
98	138	0.333333333333333
98	142	0.333333333333333
99	115	1
99	131	1
99	134	1
99	144	1
99	147	1
99	149	1
99	100	0.666666666666667
99	103	0.666666666666667
99	107	0.666666666666667
99	108	0.666666666666667
99	109	0.666666666666667
99	110	0.666666666666667
99	111	0.666666666666667
99	113	0.666666666666667
99	114	0.666666666666667
99	118	0.666666666666667
99	119	0.666666666666667
99	120	0.666666666666667
99	122	0.666666666666667
99	123	0.666666666666667
99	125	0.666666666666667
99	126	0.666666666666667
99	127	0.666666666666667
99	128	0.666666666666667
99	129	0.666666666666667
99	130	0.666666666666667
99	132	0.666666666666667
99	133	0.666666666666667
99	137	0.666666666666667
99	138	0.666666666666667
99	142	0.666666666666667
99	145	0.666666666666667
99	146	0.666666666666667
99	150	0.666666666666667
99	101	0.333333333333333
99	102	0.333333333333333
99	104	0.333333333333333
99	105	0.333333333333333
99	106	0.333333333333333
99	112	0.333333333333333
99	116	0.333333333333333
99	117	0.333333333333333
99	121	0.333333333333333
99	124	0.333333333333333
99	135	0.333333333333333
99	136	0.333333333333333
99	139	0.333333333333333
99	140	0.333333333333333
99	141	0.333333333333333
99	143	0.333333333333333
100	103	1
100	108	1
100	120	1
100	122	1
100	128	1
100	130	1
100	137	1
100	138	1
100	142	1
100	101	0.666666666666667
100	102	0.666666666666667
100	104	0.666666666666667
100	105	0.666666666666667
100	106	0.666666666666667
100	112	0.666666666666667
100	115	0.666666666666667
100	116	0.666666666666667
100	117	0.666666666666667
100	121	0.666666666666667
100	124	0.666666666666667
100	131	0.666666666666667
100	134	0.666666666666667
100	135	0.666666666666667
100	136	0.666666666666667
100	139	0.666666666666667
100	140	0.666666666666667
100	141	0.666666666666667
100	143	0.666666666666667
100	144	0.666666666666667
100	147	0.666666666666667
100	148	0.666666666666667
100	149	0.666666666666667
100	107	0.333333333333333
100	109	0.333333333333333
100	110	0.333333333333333
100	111	0.333333333333333
100	113	0.333333333333333
100	114	0.333333333333333
100	118	0.333333333333333
100	119	0.333333333333333
100	123	0.333333333333333
100	125	0.333333333333333
100	126	0.333333333333333
100	127	0.333333333333333
100	129	0.333333333333333
100	132	0.333333333333333
100	133	0.333333333333333
100	145	0.333333333333333
100	146	0.333333333333333
100	150	0.333333333333333
101	102	1
101	104	1
101	105	1
101	106	1
101	112	1
101	116	1
101	117	1
101	121	1
101	124	1
101	135	1
101	136	1
101	139	1
101	140	1
101	141	1
101	143	1
101	148	1
101	103	0.666666666666667
101	108	0.666666666666667
101	120	0.666666666666667
101	122	0.666666666666667
101	128	0.666666666666667
101	130	0.666666666666667
101	137	0.666666666666667
101	138	0.666666666666667
101	142	0.666666666666667
101	115	0.333333333333333
101	131	0.333333333333333
101	134	0.333333333333333
101	144	0.333333333333333
101	147	0.333333333333333
101	149	0.333333333333333
102	104	1
102	105	1
102	106	1
102	112	1
102	116	1
102	117	1
102	121	1
102	124	1
102	135	1
102	136	1
102	139	1
102	140	1
102	141	1
102	143	1
102	148	1
102	103	0.666666666666667
102	108	0.666666666666667
102	120	0.666666666666667
102	122	0.666666666666667
102	128	0.666666666666667
102	130	0.666666666666667
102	137	0.666666666666667
102	138	0.666666666666667
102	142	0.666666666666667
102	115	0.333333333333333
102	131	0.333333333333333
102	134	0.333333333333333
102	144	0.333333333333333
102	147	0.333333333333333
102	149	0.333333333333333
103	108	1
103	120	1
103	122	1
103	128	1
103	130	1
103	137	1
103	138	1
103	142	1
103	104	0.666666666666667
