10	49	0.60427
11	49	0.89253
12	49	0.82409
13	49	0.78531
14	49	0.87826
15	49	0.7742
16	49	0.70197
17	49	0.87231
20	49	0.8239
22	49	0.85643
24	49	0.84917
26	49	0.68843
28	49	0.79249
29	49	0.78828
30	49	0.77507
35	49	0.6904
37	49	0.73824
41	49	0.70572
45	49	0.87003
47	49	0.72834
50	49	0.62108
52	49	0.78781
55	49	0.78363
57	49	0.87389
62	49	0.69087
72	49	0.83837
73	49	0.72325
76	49	0.81633
85	49	0.76594
87	49	0.69636
92	49	0.69535
93	49	0.68217
95	49	0.79958
96	49	0.74363
97	49	0.77322
101	49	0.70609
103	49	0.75548
110	49	0.83838
111	49	0.8518
113	49	0.74514
116	49	0.68776
117	49	0.69317
126	49	0.83562
128	49	0.6843
135	49	0.7855
142	49	0.81688
143	49	0.899
144	49	0.86308
150	49	0.88072
3	50	0.59851
4	50	0.5655
6	50	0.44651
8	50	0.57742
9	50	0.548
10	50	0.68602
11	50	0.63475
12	50	0.47406
13	50	0.4924
14	50	0.46561
17	50	0.51262
20	50	0.48734
21	50	0.43765
22	50	0.55387
23	50	0.40202
24	50	0.55285
28	50	0.67078
29	50	0.56162
30	50	0.48876
36	50	0.44233
42	50	0.40911
43	50	0.44114
45	50	0.55193
49	50	0.62108
51	50	0.44671
53	50	0.40236
55	50	0.49163
57	50	0.67207
66	50	0.61469
72	50	0.47441
73	50	0.73956
76	50	0.48154
85	50	0.61727
87	50	0.43965
92	50	0.40121
95	50	0.47448
96	50	0.4947
97	50	0.5042
103	50	0.42774
110	50	0.4889
111	50	0.45491
112	50	0.43421
113	50	0.43364
126	50	0.49103
135	50	0.43539
139	50	0.41783
142	50	0.51293
143	50	0.52647
144	50	0.51953
150	50	0.54679
2	51	0.91431
3	51	0.58504
5	51	0.90167
6	51	0.92286
7	51	0.90799
8	51	0.57521
10	51	0.50052
12	51	0.84861
13	51	0.92015
14	51	0.63321
15	51	0.85344
16	51	0.85965
18	51	0.87956
19	51	0.87714
20	51	0.87924
21	51	0.90513
23	51	0.87687
24	51	0.73241
25	51	0.92062
26	51	0.91232
27	51	0.89674
28	51	0.70095
29	51	0.8437
30	51	0.92393
32	51	0.90277
33	51	0.87031
36	51	0.83552
37	51	0.8345
38	51	0.89239
39	51	0.9085
40	51	0.88739
41	51	0.92506
42	51	0.90966
43	51	0.8581
44	51	0.91925
45	51	0.86554
46	51	0.89237
47	51	0.89135
48	51	0.94219
50	51	0.44671
53	51	0.80086
55	51	0.94763
56	51	0.80787
58	51	0.92946
60	51	0.79165
61	51	0.90651
62	51	0.89531
63	51	0.8721
66	51	0.78537
71	51	0.931
72	51	0.57222
73	51	0.56513
74	51	0.85156
75	51	0.89218
76	51	0.88788
77	51	0.79402
79	51	0.90411
80	51	0.81761
81	51	0.92829
83	51	0.93473
84	51	0.90836
85	51	0.82813
87	51	0.95415
90	51	0.94474
91	51	0.93165
92	51	0.96006
93	51	0.88861
94	51	0.90753
95	51	0.9562
96	51	0.89794
97	51	0.89613
98	51	0.87103
100	51	0.83147
101	51	0.84651
102	51	0.80457
106	51	0.86548
108	51	0.90522
110	51	0.89977
111	51	0.74754
112	51	0.82234
113	51	0.93387
114	51	0.95001
116	51	0.84329
117	51	0.94396
126	51	0.86449
128	51	0.75453
132	51	0.89704
138	51	0.88994
139	51	0.93315
140	51	0.70602
141	51	0.92737
142	51	0.84185
148	51	0.95058
150	51	0.70015
3	52	0.63379
4	52	0.69416
5	52	0.80885
8	52	0.68371
9	52	0.87575
10	52	0.51822
11	52	0.67972
12	52	0.93246
14	52	0.77359
15	52	0.90437
16	52	0.89396
17	52	0.8222
20	52	0.85527
22	52	0.72493
24	52	0.74887
26	52	0.86074
28	52	0.6897
29	52	0.8912
30	52	0.79047
32	52	0.81138
33	52	0.8383
34	52	0.7906
35	52	0.86408
36	52	0.83433
37	52	0.92533
41	52	0.87596
45	52	0.93128
47	52	0.81684
48	52	0.82296
49	52	0.78781
55	52	0.8739
56	52	0.82387
57	52	0.70791
58	52	0.83839
62	52	0.88897
72	52	0.70894
73	52	0.67639
74	52	0.88671
76	52	0.90509
80	52	0.86357
81	52	0.79356
85	52	0.8157
87	52	0.85117
92	52	0.81963
93	52	0.81431
94	52	0.79872
95	52	0.8219
96	52	0.83526
97	52	0.88469
100	52	0.8585
101	52	0.91331
103	52	0.84056
106	52	0.88412
110	52	0.86555
111	52	0.78231
114	52	0.81494
116	52	0.81227
117	52	0.81303
126	52	0.79725
132	52	0.83403
143	52	0.8144
144	52	0.80656
148	52	0.78801
150	52	0.76469
2	53	0.78836
5	53	0.83968
6	53	0.83214
7	53	0.79117
13	53	0.80215
18	53	0.77131
19	53	0.7893
20	53	0.81311
22	53	0.63852
23	53	0.87628
27	53	0.78436
30	53	0.82733
38	53	0.76124
39	53	0.75871
42	53	0.88758
43	53	0.85432
44	53	0.79947
46	53	0.77387
50	53	0.40236
51	53	0.80086
55	53	0.78016
60	53	0.86213
61	53	0.88389
63	53	0.76796
69	53	0.78829
70	53	0.76553
71	53	0.84127
75	53	0.87236
76	53	0.7597
77	53	0.86746
81	53	0.83167
84	53	0.85779
86	53	0.80286
87	53	0.77195
91	53	0.7602
92	53	0.78835
93	53	0.85324
95	53	0.78042
96	53	0.8672
98	53	0.81026
102	53	0.8563
108	53	0.85086
110	53	0.7935
113	53	0.82465
114	53	0.80441
123	53	0.77148
132	53	0.80699
135	53	0.71591
139	53	0.77409
140	53	0.83205
141	53	0.79952
142	53	0.8495
148	53	0.76239
6	54	0.79764
18	54	0.7985
21	54	0.81792
25	54	0.81968
27	54	0.87102
31	54	0.89238
39	54	0.89462
43	54	0.84499
44	54	0.85024
59	54	0.82488
61	54	0.848
63	54	0.92374
64	54	0.92661
65	54	0.80365
67	54	0.80528
68	54	0.84958
69	54	0.8284
70	54	0.85888
71	54	0.83482
75	54	0.83994
78	54	0.82294
82	54	0.85612
83	54	0.83861
86	54	0.83327
88	54	0.9312
89	54	0.85273
90	54	0.81773
98	54	0.85372
99	54	0.8372
104	54	0.82177
107	54	0.89616
108	54	0.86541
109	54	0.77448
112	54	0.91651
115	54	0.78894
118	54	0.84366
119	54	0.82147
120	54	0.82974
121	54	0.81839
122	54	0.75704
123	54	0.86476
124	54	0.85792
125	54	0.88965
127	54	0.89837
129	54	0.77363
130	54	0.81147
131	54	0.82117
133	54	0.74577
134	54	0.82243
136	54	0.89797
137	54	0.94007
138	54	0.82832
139	54	0.84191
145	54	0.84628
147	54	0.83164
149	54	0.6881
2	55	0.91093
3	55	0.63481
4	55	0.71353
5	55	0.93984
6	55	0.9053
7	55	0.91537
8	55	0.64987
9	55	0.82877
10	55	0.53146
11	55	0.68642
12	55	0.90951
13	55	0.94417
14	55	0.75711
15	55	0.94316
16	55	0.91018
17	55	0.86641
19	55	0.89328
20	55	0.95605
21	55	0.88202
22	55	0.71689
23	55	0.83952
24	55	0.82327
25	55	0.88654
26	55	0.93396
28	55	0.74335
29	55	0.92281
30	55	0.95817
32	55	0.9047
33	55	0.91295
34	55	0.75641
35	55	0.87094
36	55	0.85926
37	55	0.90421
38	55	0.89684
40	55	0.87569
41	55	0.9492
42	55	0.90542
44	55	0.90261
45	55	0.939
46	55	0.87217
47	55	0.90943
48	55	0.92157
49	55	0.78363
50	55	0.49163
51	55	0.94763
52	55	0.8739
53	55	0.78016
56	55	0.85031
57	55	0.70938
58	55	0.92319
62	55	0.92962
66	55	0.73675
71	55	0.90464
72	55	0.69155
73	55	0.61863
74	55	0.86772
76	55	0.95908
77	55	0.76592
79	55	0.871
80	55	0.86192
81	55	0.92646
83	55	0.89373
85	55	0.85618
87	55	0.95573
90	55	0.92061
91	55	0.91687
92	55	0.95339
93	55	0.92128
94	55	0.87865
95	55	0.95677
96	55	0.93916
97	55	0.92726
100	55	0.86128
101	55	0.89983
103	55	0.86704
106	55	0.8968
108	55	0.87906
110	55	0.95101
111	55	0.83616
113	55	0.92932
114	55	0.9473
116	55	0.8152
117	55	0.93049
126	55	0.91236
132	55	0.9183
135	55	0.71127
139	55	0.89892
141	55	0.91584
142	55	0.89891
143	55	0.78171
144	55	0.8021
148	55	0.92853
150	55	0.80136
2	56	0.89803
3	56	0.64261
5	56	0.79683
7	56	0.88052
8	56	0.71924
9	56	0.76657
12	56	0.83361
13	56	0.80126
15	56	0.89307
16	56	0.83091
18	56	0.80293
19	56	0.81305
25	56	0.85096
26	56	0.87954
29	56	0.87504
32	56	0.85869
33	56	0.92383
34	56	0.81142
35	56	0.86054
36	56	0.83726
37	56	0.87278
38	56	0.90608
40	56	0.90922
41	56	0.92149
42	56	0.81834
46	56	0.82543
48	56	0.84353
51	56	0.80787
52	56	0.82387
55	56	0.85031
58	56	0.90136
62	56	0.88071
74	56	0.87102
76	56	0.82157
79	56	0.88173
80	56	0.87893
81	56	0.80697
83	56	0.8338
87	56	0.83587
90	56	0.81188
92	56	0.8358
94	56	0.86716
96	56	0.79509
97	56	0.81567
100	56	0.88294
101	56	0.91966
103	56	0.80128
105	56	0.19975
106	56	0.92599
114	56	0.83762
117	56	0.83358
132	56	0.83231
141	56	0.85559
148	56	0.87611
3	57	0.58666
4	57	0.83623
5	57	0.6665
8	57	0.5781
9	57	0.79344
10	57	0.49523
11	57	0.87889
12	57	0.70452
13	57	0.72962
14	57	0.89375
15	57	0.7142
16	57	0.63404
17	57	0.85616
20	57	0.78476
22	57	0.86868
24	57	0.82508
28	57	0.64679
29	57	0.71264
30	57	0.70002
33	57	0.60143
34	57	0.62394
35	57	0.66149
37	57	0.66792
41	57	0.59004
45	57	0.75937
47	57	0.64325
49	57	0.87389
50	57	0.67207
52	57	0.70791
55	57	0.70938
72	57	0.88238
73	57	0.64726
76	57	0.73889
85	57	0.62026
87	57	0.59141
91	57	0.62736
93	57	0.59847
95	57	0.71093
96	57	0.69945
97	57	0.65454
101	57	0.59796
103	57	0.68034
105	57	0.18517
110	57	0.76961
111	57	0.87821
113	57	0.62766
116	57	0.59685
126	57	0.78835
128	57	0.68273
135	57	0.7567
142	57	0.77349
143	57	0.88765
144	57	0.90892
150	57	0.88486
2	58	0.93364
3	58	0.62361
5	58	0.85544
7	58	0.93289
8	58	0.61764
10	58	0.52898
12	58	0.90128
13	58	0.8654
15	58	0.88359
16	58	0.90325
19	58	0.89011
21	58	0.88016
23	58	0.8448
25	58	0.95372
26	58	0.94332
27	58	0.88271
28	58	0.70095
29	58	0.87249
30	58	0.87115
32	58	0.92941
33	58	0.91404
34	58	0.7935
35	58	0.81178
36	58	0.9059
37	58	0.89489
38	58	0.92368
40	58	0.92235
41	58	0.96572
42	58	0.9056
44	58	0.88107
45	58	0.87929
46	58	0.86331
47	58	0.8687
48	58	0.94425
51	58	0.92946
52	58	0.83839
55	58	0.92319
56	58	0.90136
62	58	0.95748
74	58	0.9419
76	58	0.89312
79	58	0.96545
80	58	0.92356
81	58	0.93436
83	58	0.93327
85	58	0.84577
87	58	0.96182
90	58	0.9171
92	58	0.96351
93	58	0.90176
94	58	0.94549
95	58	0.89863
96	58	0.87938
97	58	0.9211
98	58	0.88346
100	58	0.94872
101	58	0.92357
102	58	0.83006
103	58	0.8516
105	58	0.19346
106	58	0.96068
108	58	0.90635
110	58	0.88236
113	58	0.91647
114	58	0.94366
116	58	0.78295
117	58	0.93541
124	58	0.71151
132	58	0.93746
138	58	0.88911
139	58	0.86738
141	58	0.94053
148	58	0.95681
18	59	0.83815
27	59	0.88249
31	59	0.93831
39	59	0.91158
54	59	0.82488
61	59	0.84238
63	59	0.82699
64	59	0.88957
65	59	0.97097
67	59	0.96759
68	59	0.97889
69	59	0.89927
70	59	0.92631
71	59	0.82586
75	59	0.83459
78	59	0.92876
82	59	0.9738
83	59	0.81943
84	59	0.81853
86	59	0.94021
88	59	0.93986
89	59	0.96544
90	59	0.83703
91	59	0.8371
99	59	0.97509
104	59	0.93813
107	59	0.94771
109	59	0.97383
112	59	0.84691
115	59	0.97849
118	59	0.94188
119	59	0.99124
120	59	0.92469
121	59	0.96628
122	59	0.96591
123	59	0.93229
124	59	0.71828
125	59	0.97261
127	59	0.94942
128	59	0.79319
129	59	0.96822
130	59	0.93309
131	59	0.94338
133	59	0.91108
134	59	0.96111
136	59	0.90198
137	59	0.74237
138	59	0.89347
139	59	0.81541
145	59	0.96421
146	59	0.85696
147	59	0.91313
149	59	0.83419
2	60	0.85388
5	60	0.82561
6	60	0.87365
7	60	0.87609
18	60	0.86755
19	60	0.83881
23	60	0.8856
27	60	0.82708
30	60	0.82829
31	60	0.82369
38	60	0.79844
40	60	0.785
42	60	0.87306
43	60	0.78335
44	60	0.83343
46	60	0.84268
51	60	0.79165
53	60	0.86213
61	60	0.89173
63	60	0.77303
69	60	0.86039
70	60	0.82296
71	60	0.81277
75	60	0.90068
77	60	0.94216
79	60	0.77292
81	60	0.81525
84	60	0.88846
86	60	0.82398
87	60	0.77414
90	60	0.78775
91	60	0.77348
92	60	0.8066
93	60	0.80191
96	60	0.7917
98	60	0.87467
102	60	0.90663
105	60	0.41432
107	60	0.79235
108	60	0.85971
113	60	0.77619
114	60	0.85263
123	60	0.88057
130	60	0.85505
132	60	0.81289
136	60	0.84881
140	60	0.87612
141	60	0.85234
146	60	0.83214
147	60	0.7831
148	60	0.78901
2	61	0.9056
5	61	0.88897
6	61	0.9331
7	61	0.90165
13	61	0.89014
18	61	0.91459
19	61	0.86123
21	61	0.88058
23	61	0.91989
27	61	0.95237
30	61	0.8915
31	61	0.92653
38	61	0.84257
39	61	0.94839
42	61	0.90314
43	61	0.93269
44	61	0.91305
46	61	0.88435
51	61	0.90651
53	61	0.88389
54	61	0.848
59	61	0.84238
60	61	0.89173
63	61	0.90718
64	61	0.85972
65	61	0.82404
66	61	0.70197
68	61	0.90348
69	61	0.94395
70	61	0.94941
71	61	0.96077
75	61	0.97559
77	61	0.88912
78	61	0.87793
81	61	0.90727
82	61	0.88305
83	61	0.90039
84	61	0.94826
86	61	0.95091
88	61	0.84204
89	61	0.92159
90	61	0.93263
91	61	0.90799
92	61	0.88943
95	61	0.88103
98	61	0.9132
99	61	0.78733
102	61	0.89228
104	61	0.87208
105	61	0.19617
107	61	0.93377
108	61	0.94372
109	61	0.75485
112	61	0.8584
113	61	0.90788
114	61	0.90749
115	61	0.77241
117	61	0.88431
118	61	0.71349
119	61	0.87818
120	61	0.86453
121	61	0.89539
122	61	0.74997
123	61	0.95146
125	61	0.91384
126	61	0.8061
127	61	0.90517
128	61	0.79162
129	61	0.78992
130	61	0.9018
131	61	0.88498
133	61	0.74262
134	61	0.82371
135	61	0.67602
136	61	0.91824
137	61	0.71165
138	61	0.90373
139	61	0.92731
140	61	0.81331
141	61	0.89989
142	61	0.82009
145	61	0.82735
146	61	0.84961
147	61	0.83491
148	61	0.90169
149	61	0.63359
2	62	0.89691
3	62	0.63662
5	62	0.87328
7	62	0.90914
8	62	0.64435
9	62	0.79992
10	62	0.53276
12	62	0.92697
15	62	0.92635
16	62	0.94262
17	62	0.77602
19	62	0.87335
20	62	0.8954
23	62	0.83328
24	62	0.75227
25	62	0.88612
26	62	0.94654
28	62	0.73542
29	62	0.89608
30	62	0.8791
32	62	0.91301
33	62	0.93649
34	62	0.78795
35	62	0.88753
36	62	0.91738
37	62	0.91887
38	62	0.90567
40	62	0.85654
41	62	0.96621
42	62	0.91043
45	62	0.8951
47	62	0.886
48	62	0.87577
49	62	0.69087
51	62	0.89531
52	62	0.88897
55	62	0.92962
56	62	0.88071
58	62	0.95748
72	62	0.56267
73	62	0.56294
74	62	0.93804
76	62	0.94738
79	62	0.92787
80	62	0.92129
81	62	0.93001
85	62	0.87064
87	62	0.94037
92	62	0.93986
93	62	0.94659
94	62	0.85961
95	62	0.87586
96	62	0.93224
97	62	0.91096
100	62	0.93381
101	62	0.93286
102	62	0.80922
103	62	0.88864
105	62	0.20308
106	62	0.93641
110	62	0.90263
113	62	0.9103
114	62	0.92581
116	62	0.83154
117	62	0.89389
132	62	0.96284
141	62	0.92221
142	62	0.8174
143	62	0.72189
144	62	0.69979
148	62	0.92238
150	62	0.68887
2	63	0.86453
6	63	0.87752
7	63	0.85848
10	63	0.48597
13	63	0.86385
21	63	0.87548
23	63	0.84307
25	63	0.91064
27	63	0.92149
31	63	0.90823
39	63	0.93029
42	63	0.86706
43	63	0.92113
44	63	0.91773
46	63	0.85571
51	63	0.8721
53	63	0.76796
54	63	0.92374
59	63	0.82699
60	63	0.77303
61	63	0.90718
64	63	0.8944
65	63	0.78394
66	63	0.72405
67	63	0.80075
68	63	0.86832
69	63	0.87997
70	63	0.90862
71	63	0.90859
75	63	0.90084
78	63	0.86647
81	63	0.8663
82	63	0.85981
83	63	0.92617
84	63	0.89451
86	63	0.87863
88	63	0.88229
89	63	0.89906
90	63	0.88251
91	63	0.86034
92	63	0.86136
98	63	0.89922
99	63	0.79563
102	63	0.81414
105	63	0.17923
107	63	0.93256
108	63	0.90342
109	63	0.77354
112	63	0.94986
113	63	0.90602
114	63	0.86022
115	63	0.77064
117	63	0.86822
118	63	0.75433
119	63	0.8284
121	63	0.83781
122	63	0.73317
123	63	0.90138
124	63	0.81139
125	63	0.88632
127	63	0.91149
128	63	0.7593
129	63	0.75388
130	63	0.84454
131	63	0.85916
133	63	0.75176
134	63	0.82358
136	63	0.9096
137	63	0.79924
138	63	0.8903
139	63	0.90756
140	63	0.72025
141	63	0.88351
145	63	0.86312
147	63	0.82339
148	63	0.89608
149	63	0.67369
18	64	0.87438
21	64	0.84752
25	64	0.90413
27	64	0.94471
31	64	0.93884
39	64	0.92217
40	64	0.88074
48	64	0.86014
54	64	0.92661
59	64	0.88957
61	64	0.85972
63	64	0.8944
65	64	0.86492
67	64	0.90181
68	64	0.92045
69	64	0.89896
70	64	0.90967
71	64	0.86447
75	64	0.85462
78	64	0.95067
79	64	0.85082
82	64	0.92782
83	64	0.9031
86	64	0.87529
88	64	0.94236
89	64	0.89439
90	64	0.89164
94	64	0.85867
98	64	0.8796
99	64	0.88797
104	64	0.92764
107	64	0.94402
108	64	0.89282
109	64	0.85913
112	64	0.85042
115	64	0.83467
117	64	0.85894
118	64	0.87657
119	64	0.87992
120	64	0.94708
121	64	0.896
122	64	0.8161
123	64	0.90849
124	64	0.84792
125	64	0.92474
127	64	0.90282
129	64	0.83946
130	64	0.85736
131	64	0.87434
133	64	0.8098
134	64	0.9203
136	64	0.88564
137	64	0.82309
138	64	0.94416
139	64	0.86279
145	64	0.8685
147	64	0.85275
148	64	0.85976
149	64	0.70014
18	65	0.82619
27	65	0.85705
31	65	0.92821
39	65	0.85486
43	65	0.76722
54	65	0.80365
59	65	0.97097
61	65	0.82404
63	65	0.78394
64	65	0.86492
67	65	0.93544
68	65	0.95944
69	65	0.88486
70	65	0.92969
71	65	0.75984
75	65	0.83616
78	65	0.89544
82	65	0.95344
83	65	0.75256
84	65	0.77936
86	65	0.9323
88	65	0.9314
89	65	0.939
90	65	0.7613
98	65	0.75076
99	65	0.97776
104	65	0.89586
107	65	0.91283
109	65	0.9516
112	65	0.78404
115	65	0.96056
118	65	0.93713
119	65	0.97717
120	65	0.89609
121	65	0.97093
122	65	0.98111
123	65	0.91761
125	65	0.93825
127	65	0.90683
129	65	0.9756
130	65	0.94777
131	65	0.94514
133	65	0.8825
134	65	0.95176
136	65	0.89866
137	65	0.74682
138	65	0.84757
145	65	0.94389
146	65	0.86912
147	65	0.91412
149	65	0.82893
4	66	0.66024
5	66	0.67041
6	66	0.73937
10	66	0.71111
11	66	0.66817
12	66	0.68085
13	66	0.75282
17	66	0.70486
20	66	0.72743
21	66	0.74573
22	66	0.63175
23	66	0.72528
24	66	0.69849
28	66	0.71094
29	66	0.70388
30	66	0.78106
39	66	0.74768
43	66	0.83007
44	66	0.73294
45	66	0.75527
47	66	0.68683
48	66	0.71652
50	66	0.61469
51	66	0.78537
55	66	0.73675
61	66	0.70197
63	66	0.72405
71	66	0.73144
72	66	0.58903
73	66	0.79834
75	66	0.6918
76	66	0.72401
85	66	0.81809
87	66	0.7348
89	66	0.68885
90	66	0.68478
91	66	0.73342
92	66	0.71725
95	66	0.80956
97	66	0.80841
110	66	0.76658
111	66	0.67433
112	66	0.76154
113	66	0.79331
114	66	0.70983
116	66	0.67664
126	66	0.81401
127	66	0.72023
128	66	0.71099
139	66	0.81344
141	66	0.68365
142	66	0.73749
148	66	0.68357
150	66	0.69579
18	67	0.80184
25	67	0.78609
27	67	0.84607
31	67	0.88987
39	67	0.87721
46	67	0.76876
48	67	0.79772
54	67	0.80528
59	67	0.96759
63	67	0.80075
64	67	0.90181
65	67	0.93544
68	67	0.95157
69	67	0.84218
70	67	0.88207
71	67	0.77529
78	67	0.93268
82	67	0.95353
83	67	0.82073
86	67	0.86675
88	67	0.93008
89	67	0.93275
90	67	0.812
91	67	0.78733
94	67	0.79871
99	67	0.96617
104	67	0.93456
107	67	0.91265
109	67	0.98088
112	67	0.82655
115	67	0.96303
118	67	0.94999
119	67	0.94321
120	67	0.94265
121	67	0.91369
122	67	0.94683
123	67	0.87209
125	67	0.92334
127	67	0.92395
128	67	0.74372
129	67	0.94429
130	67	0.87865
131	67	0.90091
133	67	0.88033
134	67	0.96969
136	67	0.84305
137	67	0.70685
138	67	0.88164
139	67	0.79814
145	67	0.95001
146	67	0.76621
147	67	0.8662
149	67	0.83243
18	68	0.90074
27	68	0.93847
31	68	0.95917
39	68	0.94093
43	68	0.84174
44	68	0.86302
54	68	0.84958
59	68	0.97889
61	68	0.90348
63	68	0.86832
64	68	0.92045
65	68	0.95944
67	68	0.95157
69	68	0.94228
70	68	0.95728
71	68	0.88403
75	68	0.90169
77	68	0.76754
78	68	0.95976
82	68	0.98409
83	68	0.88551
84	68	0.88463
86	68	0.96338
88	68	0.9494
89	68	0.97888
90	68	0.89368
91	68	0.87741
99	68	0.95704
104	68	0.95807
107	68	0.96866
109	68	0.94695
112	68	0.85819
115	68	0.94217
118	68	0.90822
119	68	0.98327
120	68	0.96071
121	68	0.97252
122	68	0.93701
123	68	0.9661
124	68	0.73919
125	68	0.97763
127	68	0.95108
128	68	0.78676
129	68	0.94081
130	68	0.95903
131	68	0.96117
133	68	0.86931
134	68	0.96265
136	68	0.93864
137	68	0.74757
138	68	0.9423
139	68	0.86786
145	68	0.9448
146	68	0.88362
147	68	0.93237
149	68	0.81079
2	69	0.86666
6	69	0.87479
7	69	0.86827
18	69	0.928
23	69	0.84094
25	69	0.86424
27	69	0.96007
31	69	0.96341
39	69	0.93312
40	69	0.86385
43	69	0.85917
44	69	0.89147
46	69	0.90463
53	69	0.78829
54	69	0.8284
59	69	0.89927
60	69	0.86039
61	69	0.94395
63	69	0.87997
64	69	0.89896
65	69	0.88486
67	69	0.84218
68	69	0.94228
70	69	0.95788
71	69	0.92102
75	69	0.93214
77	69	0.82157
78	69	0.94388
79	69	0.86781
81	69	0.86461
82	69	0.92438
83	69	0.89236
84	69	0.94064
86	69	0.95346
88	69	0.8788
89	69	0.93284
90	69	0.91073
91	69	0.88755
98	69	0.91641
99	69	0.85744
102	69	0.86305
104	69	0.93932
105	69	0.22431
107	69	0.95837
108	69	0.90891
109	69	0.83753
112	69	0.82545
114	69	0.86751
115	69	0.83118
117	69	0.87777
118	69	0.78919
119	69	0.91139
120	69	0.92157
121	69	0.93109
122	69	0.82408
123	69	0.96959
124	69	0.76511
125	69	0.93641
127	69	0.89728
128	69	0.76146
129	69	0.85091
130	69	0.93611
131	69	0.93113
133	69	0.84516
134	69	0.89483
136	69	0.93485
137	69	0.71673
138	69	0.94087
139	69	0.87083
140	69	0.76406
145	69	0.85546
146	69	0.84256
147	69	0.8717
148	69	0.87328
149	69	0.70552
6	70	0.87112
18	70	0.90209
21	70	0.84455
23	70	0.85037
27	70	0.96036
31	70	0.9692
39	70	0.94562
43	70	0.89833
44	70	0.87634
46	70	0.86383
53	70	0.76553
54	70	0.85888
59	70	0.92631
60	70	0.82296
61	70	0.94941
63	70	0.90862
64	70	0.90967
65	70	0.92969
67	70	0.88207
68	70	0.95728
69	70	0.95788
71	70	0.89975
75	70	0.95036
77	70	0.81217
78	70	0.93357
82	70	0.94161
83	70	0.8831
84	70	0.90502
86	70	0.97267
88	70	0.92157
89	70	0.96929
90	70	0.88723
98	70	0.8852
99	70	0.89762
102	70	0.84547
104	70	0.92266
107	70	0.9662
108	70	0.88808
109	70	0.87768
112	70	0.87
115	70	0.87498
118	70	0.83255
119	70	0.94258
120	70	0.92316
121	70	0.95881
122	70	0.87703
123	70	0.96441
124	70	0.75073
125	70	0.95348
127	70	0.93932
129	70	0.89361
130	70	0.95554
131	70	0.96286
133	70	0.83646
134	70	0.9185
136	70	0.94553
137	70	0.74647
138	70	0.92921
139	70	0.87812
140	70	0.75979
145	70	0.9068
146	70	0.86729
147	70	0.89741
149	70	0.75476
2	71	0.91069
5	71	0.91091
6	71	0.94017
7	71	0.89022
11	71	0.59243
13	71	0.94618
14	71	0.64484
17	71	0.78417
18	71	0.8841
19	71	0.8806
20	71	0.87016
21	71	0.9109
22	71	0.63576
23	71	0.87742
25	71	0.90787
27	71	0.93554
30	71	0.92449
31	71	0.88957
38	71	0.8586
39	71	0.96284
40	71	0.86265
42	71	0.89744
43	71	0.92596
44	71	0.93222
46	71	0.90887
47	71	0.82362
48	71	0.90509
51	71	0.931
53	71	0.84127
54	71	0.83482
55	71	0.90464
59	71	0.82586
60	71	0.81277
61	71	0.96077
63	71	0.90859
64	71	0.86447
65	71	0.75984
66	71	0.73144
67	71	0.77529
68	71	0.88403
69	71	0.92102
70	71	0.89975
72	71	0.5878
75	71	0.91831
77	71	0.7993
78	71	0.88083
81	71	0.90934
82	71	0.86018
83	71	0.92224
84	71	0.94474
86	71	0.90708
87	71	0.89735
89	71	0.90232
90	71	0.96985
91	71	0.94951
92	71	0.91244
94	71	0.84667
95	71	0.9418
96	71	0.86289
98	71	0.88746
99	71	0.75071
102	71	0.82899
104	71	0.8838
107	71	0.92172
108	71	0.92987
109	71	0.74559
110	71	0.90443
111	71	0.78115
112	71	0.8833
113	71	0.9433
114	71	0.91923
115	71	0.75614
117	71	0.93472
119	71	0.84483
121	71	0.84556
123	71	0.91614
125	71	0.90197
126	71	0.88941
127	71	0.90645
128	71	0.85164
129	71	0.74797
130	71	0.83614
131	71	0.84219
133	71	0.75709
134	71	0.81318
135	71	0.71803
136	71	0.87191
137	71	0.6919
138	71	0.9082
139	71	0.96894
140	71	0.71415
141	71	0.89693
142	71	0.87846
145	71	0.80756
146	71	0.76318
148	71	0.91407
149	71	0.64893
150	71	0.71221
4	72	0.80613
5	72	0.68051
9	72	0.68439
11	72	0.8519
12	72	0.66788
13	72	0.6806
14	72	0.97866
15	72	0.67549
16	72	0.64381
17	72	0.8739
20	72	0.77432
22	72	0.88009
24	72	0.81969
29	72	0.64462
30	72	0.66502
35	72	0.59681
37	72	0.65943
45	72	0.75914
47	72	0.66531
49	72	0.83837
50	72	0.47441
51	72	0.57222
52	72	0.70894
55	72	0.69155
57	72	0.88238
62	72	0.56267
66	72	0.58903
71	72	0.5878
73	72	0.57572
76	72	0.73169
81	72	0.57642
87	72	0.57412
91	72	0.66206
93	72	0.60237
95	72	0.73064
96	72	0.66296
97	72	0.64306
103	72	0.63313
110	72	0.77245
111	72	0.9332
113	72	0.61819
116	72	0.63474
117	72	0.59052
126	72	0.84848
128	72	0.73122
135	72	0.76058
139	72	0.57477
142	72	0.76588
143	72	0.89342
144	72	0.89841
150	72	0.96961
3	73	0.56225
4	73	0.66872
9	73	0.66906
10	73	0.84181
11	73	0.72153
12	73	0.71065
13	73	0.59642
14	73	0.61527
17	73	0.66393
20	73	0.63392
21	73	0.56005
22	73	0.65646
24	73	0.65631
28	73	0.7731
29	73	0.72208
30	73	0.6329
34	73	0.55518
